fastkmeans++covariance-YearPredictionMSD-50-13,1095.291388
fastkmeans++covariance-YearPredictionMSD-50-14,1055.431445
fastkmeans++covariance-YearPredictionMSD-50-15,1168.033433
fastkmeans++covariance-YearPredictionMSD-50-16,1151.354618
fastkmeans++covariance-YearPredictionMSD-50-17,1306.311332
fastkmeans++covariance-YearPredictionMSD-50-18,1106.229601
fastkmeans++covariance-YearPredictionMSD-50-19,1155.625671
fastkmeans++covariance-YearPredictionMSD-50-2,1216.938929
fastkmeans++covariance-YearPredictionMSD-50-20,1161.002209
fastkmeans++covariance-YearPredictionMSD-50-21,1114.855160
fastkmeans++covariance-YearPredictionMSD-50-22,1024.051592
fastkmeans++covariance-YearPredictionMSD-50-23,1218.720181
fastkmeans++covariance-YearPredictionMSD-50-24,1154.294969
fastkmeans++covariance-YearPredictionMSD-50-25,1277.562085
fastkmeans++covariance-YearPredictionMSD-50-26,1101.757327
fastkmeans++covariance-YearPredictionMSD-50-27,1257.970027
fastkmeans++covariance-YearPredictionMSD-50-28,1275.748522
fastkmeans++covariance-YearPredictionMSD-50-29,1193.022469
fastkmeans++covariance-YearPredictionMSD-50-3,1119.590849
fastkmeans++covariance-YearPredictionMSD-50-30,1284.866226
fastkmeans++covariance-YearPredictionMSD-50-31,1227.178855
fastkmeans++covariance-YearPredictionMSD-50-32,1345.443640
fastkmeans++covariance-YearPredictionMSD-50-33,1292.238732
fastkmeans++covariance-YearPredictionMSD-50-34,1091.968484
fastkmeans++covariance-YearPredictionMSD-50-35,1162.191598
fastkmeans++covariance-YearPredictionMSD-50-36,1079.761436
fastkmeans++covariance-YearPredictionMSD-50-37,1057.279273
fastkmeans++covariance-YearPredictionMSD-50-38,999.876806
fastkmeans++covariance-YearPredictionMSD-50-39,1203.351814
fastkmeans++covariance-YearPredictionMSD-50-4,1185.446410
fastkmeans++covariance-YearPredictionMSD-50-40,1191.819364
fastkmeans++covariance-YearPredictionMSD-50-41,1016.246954
fastkmeans++covariance-YearPredictionMSD-50-42,1185.857036
fastkmeans++covariance-YearPredictionMSD-50-43,1160.187056
fastkmeans++covariance-YearPredictionMSD-50-44,1103.643564
fastkmeans++covariance-YearPredictionMSD-50-45,1273.649299
fastkmeans++covariance-YearPredictionMSD-50-46,1131.739825
fastkmeans++covariance-YearPredictionMSD-50-47,1394.928715
fastkmeans++covariance-YearPredictionMSD-50-48,1165.895241
fastkmeans++covariance-YearPredictionMSD-50-49,1098.052734
fastkmeans++covariance-YearPredictionMSD-50-5,1082.611447
fastkmeans++covariance-YearPredictionMSD-50-50,1142.995521
fastkmeans++covariance-YearPredictionMSD-50-51,1151.297562
fastkmeans++covariance-YearPredictionMSD-50-52,1055.112242
fastkmeans++covariance-YearPredictionMSD-50-53,1086.127786
fastkmeans++covariance-YearPredictionMSD-50-54,1294.102192
fastkmeans++covariance-YearPredictionMSD-50-55,1086.140329
fastkmeans++covariance-YearPredictionMSD-50-56,1202.964685
fastkmeans++covariance-YearPredictionMSD-50-57,1016.284588
fastkmeans++covariance-YearPredictionMSD-50-58,1274.111752
fastkmeans++covariance-YearPredictionMSD-50-59,1183.876826
fastkmeans++covariance-YearPredictionMSD-50-6,1096.280781
fastkmeans++covariance-YearPredictionMSD-50-60,1176.475338
fastkmeans++covariance-YearPredictionMSD-50-61,1116.268921
fastkmeans++covariance-YearPredictionMSD-50-62,1186.345364
fastkmeans++covariance-YearPredictionMSD-50-63,1145.092828
fastkmeans++covariance-YearPredictionMSD-50-64,1144.220082
fastkmeans++covariance-YearPredictionMSD-50-65,1201.540094
fastkmeans++covariance-YearPredictionMSD-50-66,1121.597639
fastkmeans++covariance-YearPredictionMSD-50-67,1140.809195
fastkmeans++covariance-YearPredictionMSD-50-68,1118.203985
fastkmeans++covariance-YearPredictionMSD-50-69,1173.223691
fastkmeans++covariance-YearPredictionMSD-50-7,1081.875792
fastkmeans++covariance-YearPredictionMSD-50-70,1114.589169
fastkmeans++covariance-YearPredictionMSD-50-71,1133.556683
fastkmeans++covariance-YearPredictionMSD-50-72,1009.577084
fastkmeans++covariance-YearPredictionMSD-50-73,1082.315968
fastkmeans++covariance-YearPredictionMSD-50-74,1176.594210
fastkmeans++covariance-YearPredictionMSD-50-75,1105.579517
fastkmeans++covariance-YearPredictionMSD-50-76,1031.680495
fastkmeans++covariance-YearPredictionMSD-50-77,1265.813473
fastkmeans++covariance-YearPredictionMSD-50-78,1127.998787
fastkmeans++covariance-YearPredictionMSD-50-79,1242.629964
fastkmeans++covariance-YearPredictionMSD-50-8,1061.488334
fastkmeans++covariance-YearPredictionMSD-50-80,1292.855089
fastkmeans++covariance-YearPredictionMSD-50-81,1268.811627
fastkmeans++covariance-YearPredictionMSD-50-82,1036.553386
fastkmeans++covariance-YearPredictionMSD-50-83,1161.171171
fastkmeans++covariance-YearPredictionMSD-50-84,1112.565779
fastkmeans++covariance-YearPredictionMSD-50-85,1213.866316
fastkmeans++covariance-YearPredictionMSD-50-86,1040.514265
fastkmeans++covariance-YearPredictionMSD-50-87,1232.481935
fastkmeans++covariance-YearPredictionMSD-50-88,1178.330688
fastkmeans++covariance-YearPredictionMSD-50-89,1083.571871
fastkmeans++covariance-YearPredictionMSD-50-9,1033.328846
fastkmeans++covariance-YearPredictionMSD-50-90,1326.898389
fastkmeans++covariance-YearPredictionMSD-50-91,1360.293748
fastkmeans++covariance-YearPredictionMSD-50-92,1153.275831
fastkmeans++covariance-YearPredictionMSD-50-93,1126.140365
fastkmeans++covariance-YearPredictionMSD-50-94,1066.807571
fastkmeans++covariance-YearPredictionMSD-50-95,1269.888701
fastkmeans++covariance-YearPredictionMSD-50-96,1143.067904
fastkmeans++covariance-YearPredictionMSD-50-97,996.168176
fastkmeans++covariance-YearPredictionMSD-50-98,1319.538598
fastkmeans++covariance-YearPredictionMSD-50-99,1133.088525
fastkmeans++covariance-YearPredictionMSD-500-1,1048.064333
fastkmeans++covariance-YearPredictionMSD-500-10,1154.580325
fastkmeans++covariance-YearPredictionMSD-500-100,1136.523469
fastkmeans++covariance-YearPredictionMSD-500-11,999.233904
fastkmeans++covariance-YearPredictionMSD-500-12,1335.549072
fastkmeans++covariance-YearPredictionMSD-500-13,1428.168986
fastkmeans++covariance-YearPredictionMSD-500-14,1143.349639
fastkmeans++covariance-YearPredictionMSD-500-15,1131.969267
fastkmeans++covariance-YearPredictionMSD-500-16,1226.113977
fastkmeans++covariance-YearPredictionMSD-500-17,1209.483363
fastkmeans++covariance-YearPredictionMSD-500-18,1200.234969
fastkmeans++covariance-YearPredictionMSD-500-19,1093.696532
fastkmeans++covariance-YearPredictionMSD-500-2,1121.111000
fastkmeans++covariance-YearPredictionMSD-500-20,1086.648686
fastkmeans++covariance-YearPredictionMSD-500-21,1203.240521
fastkmeans++covariance-YearPredictionMSD-500-22,1066.762171
fastkmeans++covariance-YearPredictionMSD-500-23,1293.730728
fastkmeans++covariance-YearPredictionMSD-500-24,1354.211763
fastkmeans++covariance-YearPredictionMSD-500-25,1266.384464
fastkmeans++covariance-YearPredictionMSD-500-26,1226.154173
fastkmeans++covariance-YearPredictionMSD-500-27,1089.380995
fastkmeans++covariance-YearPredictionMSD-500-28,1270.674455
fastkmeans++covariance-YearPredictionMSD-500-29,1182.930296
fastkmeans++covariance-YearPredictionMSD-500-3,1028.777207
fastkmeans++covariance-YearPredictionMSD-500-30,1069.584811
fastkmeans++covariance-YearPredictionMSD-500-31,1184.112098
fastkmeans++covariance-YearPredictionMSD-500-32,1018.504861
fastkmeans++covariance-YearPredictionMSD-500-33,976.816718
fastkmeans++covariance-YearPredictionMSD-500-34,1303.173848
fastkmeans++covariance-YearPredictionMSD-500-35,1294.585795
fastkmeans++covariance-YearPredictionMSD-500-36,1161.419579
fastkmeans++covariance-YearPredictionMSD-500-37,1268.097959
fastkmeans++covariance-YearPredictionMSD-500-38,1184.184444
fastkmeans++covariance-YearPredictionMSD-500-39,1176.084212
fastkmeans++covariance-YearPredictionMSD-500-4,1258.686751
fastkmeans++covariance-YearPredictionMSD-500-40,1101.252718
fastkmeans++covariance-YearPredictionMSD-500-41,1011.382560
fastkmeans++covariance-YearPredictionMSD-500-42,1094.173336
fastkmeans++covariance-YearPredictionMSD-500-43,1127.015152
fastkmeans++covariance-YearPredictionMSD-500-44,970.379728
fastkmeans++covariance-YearPredictionMSD-500-45,1128.961705
fastkmeans++covariance-YearPredictionMSD-500-46,1336.714257
fastkmeans++covariance-YearPredictionMSD-500-47,1151.806484
fastkmeans++covariance-YearPredictionMSD-500-48,1217.413096
fastkmeans++covariance-YearPredictionMSD-500-49,1153.775291
fastkmeans++covariance-YearPredictionMSD-500-5,1096.606720
fastkmeans++covariance-YearPredictionMSD-500-50,1283.298550
fastkmeans++covariance-YearPredictionMSD-500-51,990.640134
fastkmeans++covariance-YearPredictionMSD-500-52,1050.278097
fastkmeans++covariance-YearPredictionMSD-500-53,1077.895189
fastkmeans++covariance-YearPredictionMSD-500-54,1157.714098
fastkmeans++covariance-YearPredictionMSD-500-55,1104.072504
fastkmeans++covariance-YearPredictionMSD-500-56,1089.425977
fastkmeans++covariance-YearPredictionMSD-500-57,1249.023099
fastkmeans++covariance-YearPredictionMSD-500-58,1230.233282
fastkmeans++covariance-YearPredictionMSD-500-59,1266.808676
fastkmeans++covariance-YearPredictionMSD-500-6,1316.486759
fastkmeans++covariance-YearPredictionMSD-500-60,1202.661316
fastkmeans++covariance-YearPredictionMSD-500-61,1113.411945
fastkmeans++covariance-YearPredictionMSD-500-62,1321.020023
fastkmeans++covariance-YearPredictionMSD-500-63,1129.751029
fastkmeans++covariance-YearPredictionMSD-500-64,1108.237979
fastkmeans++covariance-YearPredictionMSD-500-65,1020.942561
fastkmeans++covariance-YearPredictionMSD-500-66,1126.209013
fastkmeans++covariance-YearPredictionMSD-500-67,1007.466093
fastkmeans++covariance-YearPredictionMSD-500-68,1092.439812
fastkmeans++covariance-YearPredictionMSD-500-69,1083.335349
fastkmeans++covariance-YearPredictionMSD-500-7,1322.088397
fastkmeans++covariance-YearPredictionMSD-500-70,1173.253281
fastkmeans++covariance-YearPredictionMSD-500-71,1108.398010
fastkmeans++covariance-YearPredictionMSD-500-72,1033.562183
fastkmeans++covariance-YearPredictionMSD-500-73,1137.002668
fastkmeans++covariance-YearPredictionMSD-500-74,1196.470967
fastkmeans++covariance-YearPredictionMSD-500-75,1205.970897
fastkmeans++covariance-YearPredictionMSD-500-76,1270.568007
fastkmeans++covariance-YearPredictionMSD-500-77,1332.855799
fastkmeans++covariance-YearPredictionMSD-500-78,1140.220962
fastkmeans++covariance-YearPredictionMSD-500-79,1053.429685
fastkmeans++covariance-YearPredictionMSD-500-8,979.825919
fastkmeans++covariance-YearPredictionMSD-500-80,1284.664692
fastkmeans++covariance-YearPredictionMSD-500-81,1193.146239
fastkmeans++covariance-YearPredictionMSD-500-82,1145.060262
fastkmeans++covariance-YearPredictionMSD-500-83,1167.004030
fastkmeans++covariance-YearPredictionMSD-500-84,1341.865237
fastkmeans++covariance-YearPredictionMSD-500-85,1153.048579
fastkmeans++covariance-YearPredictionMSD-500-86,1100.793366
fastkmeans++covariance-YearPredictionMSD-500-87,1146.201402
fastkmeans++covariance-YearPredictionMSD-500-88,1138.317353
fastkmeans++covariance-YearPredictionMSD-500-89,1266.987602
fastkmeans++covariance-YearPredictionMSD-500-9,1141.908730
fastkmeans++covariance-YearPredictionMSD-500-90,1190.417705
fastkmeans++covariance-YearPredictionMSD-500-91,1460.888477
fastkmeans++covariance-YearPredictionMSD-500-92,1149.953828
fastkmeans++covariance-YearPredictionMSD-500-93,1200.450658
fastkmeans++covariance-YearPredictionMSD-500-94,1019.884271
fastkmeans++covariance-YearPredictionMSD-500-95,1306.728851
fastkmeans++covariance-YearPredictionMSD-500-96,1223.573018
fastkmeans++covariance-YearPredictionMSD-500-97,1097.033722
fastkmeans++covariance-YearPredictionMSD-500-98,1212.639069
fastkmeans++covariance-YearPredictionMSD-500-99,1274.016087
fastkmeans++covariance-YearPredictionMSD-5000-1,1104.520043
fastkmeans++covariance-YearPredictionMSD-5000-10,1326.652043
fastkmeans++covariance-YearPredictionMSD-5000-100,1066.831139
fastkmeans++covariance-YearPredictionMSD-5000-11,1155.447162
fastkmeans++covariance-YearPredictionMSD-5000-12,1237.559383
fastkmeans++covariance-YearPredictionMSD-5000-13,1387.730820
fastkmeans++covariance-YearPredictionMSD-5000-14,1343.431356
fastkmeans++covariance-YearPredictionMSD-5000-15,1165.063777
fastkmeans++covariance-YearPredictionMSD-5000-16,1128.694925
fastkmeans++covariance-YearPredictionMSD-5000-17,1182.549073
fastkmeans++covariance-YearPredictionMSD-5000-18,1157.132974
fastkmeans++covariance-YearPredictionMSD-5000-19,1191.666364
fastkmeans++covariance-YearPredictionMSD-5000-2,1096.917649
fastkmeans++covariance-YearPredictionMSD-5000-20,1245.863567
fastkmeans++covariance-YearPredictionMSD-5000-21,1043.224336
fastkmeans++covariance-YearPredictionMSD-5000-22,1270.169805
fastkmeans++covariance-YearPredictionMSD-5000-23,1214.256685
fastkmeans++covariance-YearPredictionMSD-5000-24,1036.256397
fastkmeans++covariance-YearPredictionMSD-5000-25,1069.446360
fastkmeans++covariance-YearPredictionMSD-5000-26,1088.489513
fastkmeans++covariance-YearPredictionMSD-5000-27,1048.531134
fastkmeans++covariance-YearPredictionMSD-5000-28,1157.455475
fastkmeans++covariance-YearPredictionMSD-5000-29,1166.733319
fastkmeans++covariance-YearPredictionMSD-5000-3,1218.692536
fastkmeans++covariance-YearPredictionMSD-5000-30,1115.675482
fastkmeans++covariance-YearPredictionMSD-5000-31,1201.422887
fastkmeans++covariance-YearPredictionMSD-5000-32,1160.061964
fastkmeans++covariance-YearPredictionMSD-5000-33,1326.338134
fastkmeans++covariance-YearPredictionMSD-5000-34,1059.169598
fastkmeans++covariance-YearPredictionMSD-5000-35,1097.606418
fastkmeans++covariance-YearPredictionMSD-5000-36,1152.142168
fastkmeans++covariance-YearPredictionMSD-5000-37,1074.905697
fastkmeans++covariance-YearPredictionMSD-5000-38,1113.843281
fastkmeans++covariance-YearPredictionMSD-5000-39,1122.272041
fastkmeans++covariance-YearPredictionMSD-5000-4,973.332914
fastkmeans++covariance-YearPredictionMSD-5000-40,1149.412816
fastkmeans++covariance-YearPredictionMSD-5000-41,1126.922586
fastkmeans++covariance-YearPredictionMSD-5000-42,1243.942964
fastkmeans++covariance-YearPredictionMSD-5000-43,1181.636947
fastkmeans++covariance-YearPredictionMSD-5000-44,1128.175500
fastkmeans++covariance-YearPredictionMSD-5000-45,1154.548850
fastkmeans++covariance-YearPredictionMSD-5000-46,1246.595895
fastkmeans++covariance-YearPredictionMSD-5000-47,1303.661150
fastkmeans++covariance-YearPredictionMSD-5000-48,1088.817667
fastkmeans++covariance-YearPredictionMSD-5000-49,1069.408665
fastkmeans++covariance-YearPredictionMSD-5000-5,1093.951097
fastkmeans++covariance-YearPredictionMSD-5000-50,1078.127403
fastkmeans++covariance-YearPredictionMSD-5000-51,1131.192212
fastkmeans++covariance-YearPredictionMSD-5000-52,1258.634896
fastkmeans++covariance-YearPredictionMSD-5000-53,1073.276739
fastkmeans++covariance-YearPredictionMSD-5000-54,1208.498709
fastkmeans++covariance-YearPredictionMSD-5000-55,1043.967563
fastkmeans++covariance-YearPredictionMSD-5000-56,1123.841815
fastkmeans++covariance-YearPredictionMSD-5000-57,1085.441818
fastkmeans++covariance-YearPredictionMSD-5000-58,1109.780542
fastkmeans++covariance-YearPredictionMSD-5000-59,1122.587876
fastkmeans++covariance-YearPredictionMSD-5000-6,1107.566343
fastkmeans++covariance-YearPredictionMSD-5000-60,1261.409267
fastkmeans++covariance-YearPredictionMSD-5000-61,1129.862047
fastkmeans++covariance-YearPredictionMSD-5000-62,1058.181953
fastkmeans++covariance-YearPredictionMSD-5000-63,1209.051739
fastkmeans++covariance-YearPredictionMSD-5000-64,1178.670747
fastkmeans++covariance-YearPredictionMSD-5000-65,1171.341919
fastkmeans++covariance-YearPredictionMSD-5000-66,1017.747916
fastkmeans++covariance-YearPredictionMSD-5000-67,1174.086740
fastkmeans++covariance-YearPredictionMSD-5000-68,1122.698092
fastkmeans++covariance-YearPredictionMSD-5000-69,1075.632836
fastkmeans++covariance-YearPredictionMSD-5000-7,1097.545930
fastkmeans++covariance-YearPredictionMSD-5000-70,1282.641877
fastkmeans++covariance-YearPredictionMSD-5000-71,1301.239135
fastkmeans++covariance-YearPredictionMSD-5000-72,1113.139642
fastkmeans++covariance-YearPredictionMSD-5000-73,1134.134815
fastkmeans++covariance-YearPredictionMSD-5000-74,1154.439996
fastkmeans++covariance-YearPredictionMSD-5000-75,1259.467734
fastkmeans++covariance-YearPredictionMSD-5000-76,1105.285643
fastkmeans++covariance-YearPredictionMSD-5000-77,1075.474025
fastkmeans++covariance-YearPredictionMSD-5000-78,1142.269989
fastkmeans++covariance-YearPredictionMSD-5000-79,1445.152179
fastkmeans++covariance-YearPredictionMSD-5000-8,1062.863661
fastkmeans++covariance-YearPredictionMSD-5000-80,1183.232631
fastkmeans++covariance-YearPredictionMSD-5000-81,1060.668277
fastkmeans++covariance-YearPredictionMSD-5000-82,1214.048134
fastkmeans++covariance-YearPredictionMSD-5000-83,1158.307522
fastkmeans++covariance-YearPredictionMSD-5000-84,993.094232
fastkmeans++covariance-YearPredictionMSD-5000-85,1015.533318
fastkmeans++covariance-YearPredictionMSD-5000-86,1067.114734
fastkmeans++covariance-YearPredictionMSD-5000-87,1231.850545
fastkmeans++covariance-YearPredictionMSD-5000-88,1057.047577
fastkmeans++covariance-YearPredictionMSD-5000-89,1192.512127
fastkmeans++covariance-YearPredictionMSD-5000-9,1181.106727
fastkmeans++covariance-YearPredictionMSD-5000-90,1065.303786
fastkmeans++covariance-YearPredictionMSD-5000-91,1163.331854
fastkmeans++covariance-YearPredictionMSD-5000-92,1291.038964
fastkmeans++covariance-YearPredictionMSD-5000-93,1156.008840
fastkmeans++covariance-YearPredictionMSD-5000-94,1162.637865
fastkmeans++covariance-YearPredictionMSD-5000-95,1115.161919
fastkmeans++covariance-YearPredictionMSD-5000-96,1336.523452
fastkmeans++covariance-YearPredictionMSD-5000-97,1204.618579
fastkmeans++covariance-YearPredictionMSD-5000-98,1039.303286
fastkmeans++covariance-YearPredictionMSD-5000-99,1047.171527
