clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-3.csv,54499082.968284
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-4.csv,54168140.636975
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-0.csv,53713678.007435
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-1.csv,53525900.653036
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-2.csv,53840984.791443
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-3.csv,53577776.568223
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-4.csv,53841461.009229
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-0.csv,48594959.236549
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-1.csv,48802228.875855
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-2.csv,48858618.877711
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-3.csv,48767768.578697
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-4.csv,48512466.218854
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-0.csv,48779683.130244
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-1.csv,49037380.068816
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-2.csv,48868869.220342
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-3.csv,48942996.754557
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-4.csv,49017559.865678
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-0.csv,48681650.529869
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-1.csv,48445702.552556
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-2.csv,48916235.676654
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-3.csv,49142749.039620
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-4.csv,48751401.771807
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-0.csv,49576189.627725
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-1.csv,48863038.093090
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-2.csv,49041926.799018
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-3.csv,49340532.380770
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-4.csv,49113394.322693
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-0.csv,49823678.640266
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-1.csv,49611370.282007
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-2.csv,49551985.956314
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-3.csv,49463211.953168
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-4.csv,49668242.959789
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-0.csv,62707083.602735
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-1.csv,62769146.430854
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-2.csv,62650267.727098
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-3.csv,62560769.106981
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-4.csv,62782611.239384
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-0.csv,62634302.006358
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-1.csv,62569337.495746
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-2.csv,62596805.598298
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-3.csv,62628673.324974
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-4.csv,62780250.381557
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-0.csv,62031438.888326
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-1.csv,62345092.207474
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-2.csv,62366291.673865
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-3.csv,62430869.737471
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-4.csv,62525498.980189
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-0.csv,62308528.080157
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-1.csv,62319705.112773
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-2.csv,62644551.956923
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-3.csv,62559268.748105
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-4.csv,63079358.433423
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-0.csv,62263748.188692
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-1.csv,62975523.267891
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-2.csv,62675899.860092
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-3.csv,62943046.165898
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-4.csv,62641500.513767
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-0.csv,51110847.937411
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-1.csv,50985471.623168
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-2.csv,50877607.837820
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-3.csv,50865914.033560
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-4.csv,50974543.934252
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-0.csv,51464353.603564
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-1.csv,51699117.347160
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-2.csv,51644112.965728
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-3.csv,51811081.540374
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-4.csv,51857306.348485
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-0.csv,50516169.140921
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-1.csv,50355879.736603
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-2.csv,50572120.183870
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-3.csv,50456644.780883
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-4.csv,50392942.131240
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-0.csv,50901011.338100
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-1.csv,51157794.351923
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-2.csv,51026732.438400
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-3.csv,51462989.444404
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-4.csv,51288063.163785
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-0.csv,51223588.778263
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-1.csv,51282449.329042
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-2.csv,51331478.831921
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-3.csv,50991663.038029
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-4.csv,50782911.445910
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-0.csv,253229856.710226
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-1.csv,246295308.403711
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-2.csv,257900431.717242
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-3.csv,253618630.008436
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-4.csv,246316805.129783
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-0.csv,245282620.895918
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-1.csv,240834167.659076
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-2.csv,265524753.070641
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-3.csv,250135145.275711
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-4.csv,243121545.848484
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-0.csv,255305608.150146
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-1.csv,251542343.902266
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-2.csv,255340509.817285
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-3.csv,256161819.120312
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-4.csv,242293969.510715
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-0.csv,248184836.357401
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-1.csv,260827730.417254
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-2.csv,247671982.232488
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-3.csv,254051718.276901
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-4.csv,244995052.540314
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-0.csv,269546551.423718
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-1.csv,248163898.492243
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-2.csv,269690799.848420
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-3.csv,263599518.892977
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-4.csv,258422271.364372
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-0.csv,250910202.219179
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-1.csv,251627443.830703
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-2.csv,247319817.276517
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-3.csv,243805146.267063
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-4.csv,246731447.605334
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-0.csv,253891450.549026
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-1.csv,252802661.375157
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-2.csv,251814790.189050
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-3.csv,247109499.409543
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-4.csv,258345023.893728
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-0.csv,242935667.595638
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-1.csv,241789566.639381
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-2.csv,242334957.382503
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-3.csv,256911782.105986
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-4.csv,240545486.537264
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-0.csv,241663129.861766
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-1.csv,254423670.895722
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-2.csv,249306817.795213
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-3.csv,242931083.962773
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-4.csv,261309611.859026
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-0.csv,242929075.828785
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-1.csv,246095785.850008
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-2.csv,253290740.042715
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-3.csv,247702526.813075
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-4.csv,248898922.849986
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-0.csv,246906398.333654
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-1.csv,248651324.405320
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-2.csv,257160154.419646
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-3.csv,256890327.336117
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-4.csv,248800001.059351
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-0.csv,257002973.822024
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-1.csv,247827078.300692
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-2.csv,249745057.737579
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-3.csv,245418203.672232
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-4.csv,246473678.840881
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-0.csv,266266056.483810
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-1.csv,254932582.496436
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-2.csv,245674974.885466
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-3.csv,243635700.990344
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-4.csv,250886586.285989
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-0.csv,249666681.278672
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-1.csv,247045744.966587
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-2.csv,248599125.330797
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-3.csv,248897399.939887
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-4.csv,254968036.729499
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-0.csv,242552697.356826
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-1.csv,252628032.317274
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-2.csv,241835620.353551
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-3.csv,246930670.211459
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-4.csv,248402045.932536
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-0.csv,240960521.835763
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-1.csv,253120068.158440
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-2.csv,242389749.089281
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-3.csv,241697237.912167
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-4.csv,243016812.156915
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-0.csv,246755073.823951
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-1.csv,251507799.462835
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-2.csv,257813534.229002
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-3.csv,244001625.257236
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-4.csv,263491625.980306
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-0.csv,249484474.204385
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-1.csv,242414025.408393
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-2.csv,253142769.009409
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-3.csv,274338440.225030
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-4.csv,249212239.499955
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-0.csv,253957938.644061
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-1.csv,247876638.764191
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-2.csv,240770118.845662
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-3.csv,253238969.457832
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-4.csv,250517785.423864
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-0.csv,249517803.600783
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-1.csv,243974494.557328
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-2.csv,263485782.023052
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-3.csv,241739492.738249
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-4.csv,277445001.745212
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-0.csv,244790485.666976
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-1.csv,243524973.147907
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-2.csv,258274674.875794
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-3.csv,241649785.021230
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-4.csv,240924306.213787
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-0.csv,262129909.166026
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-1.csv,240192922.969419
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-2.csv,259045061.299884
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-3.csv,244251734.206417
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-4.csv,261127775.842484
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-0.csv,257222715.261583
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-1.csv,275786464.128767
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-2.csv,254127559.978106
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-3.csv,258934399.918540
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-4.csv,248694570.623197
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-0.csv,246091885.798513
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-1.csv,249688510.046352
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-2.csv,267287272.291021
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-3.csv,248952441.103728
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-4.csv,258428265.138315
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-0.csv,253718770.099094
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-1.csv,250923933.564830
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-2.csv,256047126.394484
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-3.csv,251494083.133987
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-4.csv,240675256.582199
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-0.csv,245045744.389463
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-1.csv,254360493.243246
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-2.csv,253678682.822508
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-3.csv,249056839.695877
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-4.csv,251016869.264900
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-0.csv,252788802.228405
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-1.csv,245201428.453510
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-2.csv,252067272.649636
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-3.csv,242192510.382785
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-4.csv,250972264.732378
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-0.csv,247076967.016075
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-1.csv,291840270.485808
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-2.csv,243878203.081842
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-3.csv,258645481.270835
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-4.csv,275837494.813359
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-0.csv,251524483.620734
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-1.csv,245675034.568291
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-2.csv,242058816.968362
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-3.csv,252582521.744495
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-4.csv,254056741.837235
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-0.csv,261928054.674070
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-1.csv,253247982.431378
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-2.csv,250900015.591411
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-3.csv,246424497.284378
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-4.csv,253624026.655793
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-0.csv,244518751.405767
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-1.csv,247665466.382099
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-2.csv,251743323.228012
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-3.csv,253137169.412558
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-4.csv,241671270.816620
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-0.csv,257985185.934037
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-1.csv,256662236.963796
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-2.csv,249144088.486634
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-3.csv,253579308.575653
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-4.csv,253301396.476428
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-0.csv,242966600.519388
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-1.csv,236398006.896449
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-2.csv,242842378.344809
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-3.csv,270234029.550497
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-4.csv,243841335.126290
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-0.csv,255292630.271561
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-1.csv,246003128.111119
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-2.csv,241690918.392879
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-3.csv,257985280.662615
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-4.csv,254616528.796627
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-0.csv,261587228.518156
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-1.csv,240224702.711122
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-2.csv,270370978.369983
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-3.csv,259335539.920941
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-4.csv,256044239.862288
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-0.csv,99920855.826857
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-1.csv,99563211.439556
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-2.csv,99875177.764350
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-3.csv,100347076.915830
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-4.csv,100378984.996847
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-0.csv,101631237.608316
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-1.csv,100949366.251810
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-2.csv,101909811.126467
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-3.csv,101388301.358189
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-4.csv,101379889.420076
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-0.csv,100162057.310364
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-1.csv,98903729.680379
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-2.csv,102240545.602138
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-3.csv,100872755.339500
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-4.csv,100071618.012888
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-0.csv,102549659.695458
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-1.csv,102719931.384973
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-2.csv,100694969.640499
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-3.csv,100802437.959153
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-4.csv,101467844.241448
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-0.csv,101817040.795565
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-1.csv,102795308.253793
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-2.csv,99997082.017174
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-3.csv,101830052.700204
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-4.csv,101232144.056260
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-0.csv,100067255.382426
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-1.csv,101114335.939581
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-2.csv,99598071.804842
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-3.csv,101026321.393195
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-4.csv,100059709.817769
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-0.csv,98994758.991270
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-1.csv,98047092.208971
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-2.csv,100118134.814386
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-3.csv,100271835.447546
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-4.csv,99885627.049377
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-0.csv,99368636.727581
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-1.csv,100133751.599122
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-2.csv,100242026.697220
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-3.csv,101206815.915056
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-4.csv,99550643.165958
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-0.csv,98844626.141817
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-1.csv,99153025.331132
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-2.csv,101010814.170605
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-3.csv,100000291.482934
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-4.csv,99313545.878161
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-0.csv,99113778.377047
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-1.csv,101097331.140823
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-2.csv,99659578.736085
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-3.csv,99357227.572037
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-4.csv,99047970.141078
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-0.csv,107511961.477034
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-1.csv,105891842.209384
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-2.csv,107969271.231773
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-3.csv,105211231.501018
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-4.csv,107144256.321721
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-0.csv,106897368.769642
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-1.csv,106555369.330002
