clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-4.csv,1466120117535.878418
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-0.csv,1439243899737.433594
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-1.csv,1440403442653.413574
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-2.csv,1439093813070.718262
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-3.csv,1439213924406.262207
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-4.csv,1439098693403.802246
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-0.csv,1263296085765.237793
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-1.csv,1265337010269.707031
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-2.csv,1264704071460.066895
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-3.csv,1268458680696.201660
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-4.csv,1268505888142.015137
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-0.csv,1256565260319.681885
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-1.csv,1252723863564.702881
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-2.csv,1251822671689.951172
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-3.csv,1253905779470.330811
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-4.csv,1252927624598.709473
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-0.csv,1252419356728.931885
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-1.csv,1254107533551.478027
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-2.csv,1250316388252.123779
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-3.csv,1251730687419.990234
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-4.csv,1247745308775.993408
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-0.csv,1251790642966.887207
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-1.csv,1244244563326.297363
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-2.csv,1246252939191.223389
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-3.csv,1245459939422.987549
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-4.csv,1252193162801.866455
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-0.csv,1248363324912.928711
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-1.csv,1247712632388.556152
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-2.csv,1247478859701.418945
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-3.csv,1247281699362.874512
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-4.csv,1251928425716.406006
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-0.csv,1385402568445.778809
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-1.csv,1386757510577.812256
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-2.csv,1385090341754.367432
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-3.csv,1384248964742.948730
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-4.csv,1380679528121.858643
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-0.csv,1359234672137.501465
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-1.csv,1364452521261.460938
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-2.csv,1357894762122.248535
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-3.csv,1360020675412.119629
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-4.csv,1355843063659.551514
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-0.csv,1387885552941.662842
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-1.csv,1382705581597.800049
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-2.csv,1381807353622.803711
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-3.csv,1381800481481.012451
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-4.csv,1383151855845.383789
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-0.csv,1369148344478.366943
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-1.csv,1369588475873.803711
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-2.csv,1370177368794.556885
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-3.csv,1362213588931.135010
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-4.csv,1369303293771.286377
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-0.csv,1368050930536.269043
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-1.csv,1370044747680.593262
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-2.csv,1370053622309.731934
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-3.csv,1375945858454.718994
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-4.csv,1368397477291.812500
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-0.csv,1230096662525.812744
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-1.csv,1224529198083.775391
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-2.csv,1228146395716.332764
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-3.csv,1225715810051.019287
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-4.csv,1228824393805.186035
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-0.csv,1219129463300.002930
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-1.csv,1217745868899.667725
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-2.csv,1216977071290.956787
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-3.csv,1213131359181.353271
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-4.csv,1218400125239.220703
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-0.csv,1218779170425.042725
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-1.csv,1214770597492.282227
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-2.csv,1210521057400.187988
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-3.csv,1208616459881.520020
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-4.csv,1215366404892.721436
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-0.csv,1216276156109.724121
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-1.csv,1223315804744.553223
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-2.csv,1220511112179.260986
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-3.csv,1220202700155.829102
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-4.csv,1221656735106.660400
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-0.csv,1210012401270.612061
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-1.csv,1215019025595.502686
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-2.csv,1214245500453.099854
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-3.csv,1214754084326.657715
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-4.csv,1213097273913.036865
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-0.csv,1321222920718.642578
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-1.csv,1321686341137.806396
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-2.csv,1325101780311.585449
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-3.csv,1323346458291.792480
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-4.csv,1320845800303.193359
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-0.csv,1336637657112.437744
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-1.csv,1333566952676.505859
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-2.csv,1334090990588.976318
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-3.csv,1335021974914.370361
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-4.csv,1336310164751.115967
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-0.csv,1331008683272.995850
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-1.csv,1329950105987.325439
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-2.csv,1329734011496.749268
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-3.csv,1327520127803.421875
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-4.csv,1331131444102.836182
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-0.csv,1320552242137.262939
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-1.csv,1318057103299.877197
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-2.csv,1323017254983.433838
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-3.csv,1316820363690.284424
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-4.csv,1321533730252.664307
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-0.csv,1322853902122.443115
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-1.csv,1318386434381.036865
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-2.csv,1322482621708.846191
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-3.csv,1320350799769.283203
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-4.csv,1323156839851.144287
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-0.csv,1184398680276.766602
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-1.csv,1181780689712.272217
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-2.csv,1180674180900.412842
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-3.csv,1183078788235.798828
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-4.csv,1186435988457.551514
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-0.csv,1173130093191.032959
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-1.csv,1168591483766.635742
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-2.csv,1172210279441.330566
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-3.csv,1171089947448.868896
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-4.csv,1171250872472.054688
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-0.csv,1184816647222.281738
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-1.csv,1186361022971.216797
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-2.csv,1188402390116.363770
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-3.csv,1188402320089.056152
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-4.csv,1186946074698.926758
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-0.csv,1174001710169.487793
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-1.csv,1175297813624.352295
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-2.csv,1172421840383.420166
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-3.csv,1175622912294.291992
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-4.csv,1174068564184.138428
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-0.csv,1180608849569.014893
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-1.csv,1177847924031.961426
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-2.csv,1176092112138.790771
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-3.csv,1178144371022.719727
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-4.csv,1176953191370.243652
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-0.csv,2277773868549.473633
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-1.csv,2431941798486.688477
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-2.csv,2382683634403.515625
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-3.csv,2322177775654.259766
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-4.csv,2343568919330.742188
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-0.csv,2296909312307.070801
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-1.csv,2305126946434.412598
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-2.csv,2284288039731.704102
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-3.csv,2303184888976.408203
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-4.csv,2293274146436.511719
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-0.csv,2323847773777.537109
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-1.csv,2353611519080.489258
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-2.csv,2353684824929.207031
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-3.csv,2343166517983.458496
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-4.csv,2404749763288.188477
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-0.csv,2273856355349.076172
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-1.csv,2271735701269.012207
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-2.csv,2304895641228.393555
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-3.csv,2288468983034.788086
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-4.csv,2283512668748.617188
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-0.csv,2364909703227.017578
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-1.csv,2329601458944.291016
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-2.csv,2337054767239.423340
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-3.csv,2334474312859.307129
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-4.csv,2374837227186.678711
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-0.csv,2222916053158.110840
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-1.csv,2226296169009.123535
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-2.csv,2226342652138.429688
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-3.csv,2226298588419.341797
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-4.csv,2223071166725.070801
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-0.csv,2227242539428.445801
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-1.csv,2226429938658.515625
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-2.csv,2226801821651.170410
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-3.csv,2226713693020.598145
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-4.csv,2226794821850.544434
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-0.csv,2220963565372.984863
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-1.csv,2221161937196.759766
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-2.csv,2220973440399.006836
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-3.csv,2221305325085.225586
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-4.csv,2220963565372.984375
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-0.csv,2225824785506.330078
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-1.csv,2233766811173.090820
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-2.csv,2222767615844.308594
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-3.csv,2227860786505.452148
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-4.csv,2224687044501.908203
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-0.csv,2227191253794.954102
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-1.csv,2227197964364.674805
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-2.csv,2222935228369.646484
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-3.csv,2227204173285.372070
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-4.csv,2227003668118.923340
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-0.csv,2306768628249.051758
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-1.csv,2241727337221.317383
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-2.csv,2260063898644.301270
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-3.csv,2263158880538.719238
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-4.csv,2235618317300.954590
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-0.csv,2314887863804.645020
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-1.csv,2246914306100.466797
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-2.csv,2302624691273.909668
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-3.csv,2242492860391.809570
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-4.csv,2242498084069.564941
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-0.csv,2246350337626.296387
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-1.csv,2253462192000.166992
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-2.csv,2249529655521.726074
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-3.csv,2260321513359.570312
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-4.csv,2243502310899.918457
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-0.csv,2311960528480.334473
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-1.csv,2311629144331.200684
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-2.csv,2273373370967.363770
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-3.csv,2262414532591.991211
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-4.csv,2270657358730.818359
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-0.csv,2292576235054.386230
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-1.csv,2343514972835.954102
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-2.csv,2273583574947.266113
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-3.csv,2278854999109.855469
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-4.csv,2292099572761.793945
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-0.csv,2219554915315.229492
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-1.csv,2219797049799.372070
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-2.csv,2219565223617.263184
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-3.csv,2221254857023.748047
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-4.csv,2220802880158.079102
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-0.csv,2221648253344.639160
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-1.csv,2220695570667.253906
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-2.csv,2220686909828.510742
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-3.csv,2223221860199.691406
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-4.csv,2220700915933.236816
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-0.csv,2220636368340.182129
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-1.csv,2220720130501.833496
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-2.csv,2220532181459.241211
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-3.csv,2220370877578.948730
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-4.csv,2220536426723.540527
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-0.csv,2219565729177.909668
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-1.csv,2225178921623.339844
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-2.csv,2225186160904.835938
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-3.csv,2225225542461.318359
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-4.csv,2219603379084.519531
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-0.csv,2219831694763.945312
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-1.csv,2244699942917.723633
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-2.csv,2219979900694.396484
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-3.csv,2244693681767.844238
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-4.csv,2244653844642.366211
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-0.csv,2432241272150.763672
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-1.csv,2392436257324.477051
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-2.csv,2429884163216.494629
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-3.csv,2377742770983.185059
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-4.csv,2358941745498.876465
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-0.csv,2425391483681.977051
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-1.csv,2450837630916.774414
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-2.csv,2437520438632.885254
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-3.csv,2470160082081.880371
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-4.csv,2480866175642.081543
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-0.csv,2531818702033.641113
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-1.csv,2452326577644.604004
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-2.csv,2486062847072.155762
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-3.csv,2564403127224.967285
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-4.csv,2444046887553.767578
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-0.csv,2431227733383.916016
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-1.csv,2405741831801.761230
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-2.csv,2397234984853.635254
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-3.csv,2488816729668.222656
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-4.csv,2429996596625.825195
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-0.csv,2468976047468.658203
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-1.csv,2566243443131.097168
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-2.csv,2418652837625.743652
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-3.csv,2497955008560.431641
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-4.csv,2566496214739.219727
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-0.csv,2232318524398.651367
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-1.csv,2233307119676.047363
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-2.csv,2224840931065.534180
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-3.csv,2231808007049.067871
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-4.csv,2233512050946.513184
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-0.csv,2258708760134.132324
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-1.csv,2228246240144.411621
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-2.csv,2231653469883.067383
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-3.csv,2236194996486.495605
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-4.csv,2231930010298.193848
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-0.csv,2268239079667.320801
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-1.csv,2231469178324.978027
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-2.csv,2224945132119.536621
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-3.csv,2232552379261.439941
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-4.csv,2236991921332.284180
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-0.csv,2224262188061.939941
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-1.csv,2230976666213.976074
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-2.csv,2232167439818.595703
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-3.csv,2230972417475.975098
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-4.csv,2230981785547.279297
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-0.csv,2228962555463.108887
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-1.csv,2228802242810.149414
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-2.csv,2228796944856.064941
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-3.csv,2228488901490.928223
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-4.csv,2254515670095.725586
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-0.csv,2219059130171.772949
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-1.csv,2219059130171.772949
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-2.csv,2219063149559.908691
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-3.csv,2219034930544.941406
