clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-2.csv,946498.901396
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-3.csv,948152.352014
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-4.csv,946726.382009
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-0.csv,945431.059316
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-1.csv,945698.808079
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-2.csv,945641.113124
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-3.csv,949996.179141
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-4.csv,945938.756847
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-0.csv,947904.794325
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-1.csv,948796.773207
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-2.csv,947238.307106
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-3.csv,946576.843205
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-4.csv,946003.214587
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-0.csv,947376.974642
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-1.csv,946410.059717
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-2.csv,946251.876496
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-3.csv,945600.317914
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-4.csv,946045.038381
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-0.csv,947855.878777
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-1.csv,943988.193601
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-2.csv,944307.494007
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-3.csv,944449.882337
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-4.csv,947250.009810
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-0.csv,948095.816651
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-1.csv,943435.968434
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-2.csv,943677.599325
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-3.csv,943764.489005
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-4.csv,943286.567121
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-0.csv,943274.532903
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-1.csv,943541.184543
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-2.csv,944532.552516
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-3.csv,943386.039421
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-4.csv,943716.103018
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-0.csv,944632.309385
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-1.csv,943679.467686
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-2.csv,943516.889418
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-3.csv,943310.985995
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-4.csv,943599.871616
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-0.csv,943349.177878
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-1.csv,944531.226214
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-2.csv,943132.390108
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-3.csv,944173.764253
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-4.csv,943080.107953
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-0.csv,956139.079451
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-1.csv,960066.790655
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-2.csv,955618.958887
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-3.csv,954647.194653
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-4.csv,956899.447292
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-0.csv,963998.360223
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-1.csv,963600.198099
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-2.csv,964844.698067
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-3.csv,966887.048251
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-4.csv,965429.050235
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-0.csv,961148.566825
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-1.csv,963570.083630
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-2.csv,963063.967191
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-3.csv,961432.048352
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-4.csv,960760.617156
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-0.csv,958201.807873
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-1.csv,959998.314722
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-2.csv,960462.038837
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-3.csv,959072.320124
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-4.csv,964671.086082
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-0.csv,952468.807782
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-1.csv,952403.790976
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-2.csv,955043.233707
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-3.csv,954235.597636
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-4.csv,952936.649233
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-0.csv,944776.858467
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-1.csv,944822.624830
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-2.csv,945547.161401
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-3.csv,944537.170604
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-4.csv,944857.968524
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-0.csv,944213.987034
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-1.csv,944036.812003
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-2.csv,943981.465225
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-3.csv,943977.114353
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-4.csv,947961.295200
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-0.csv,944112.656786
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-1.csv,944090.276734
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-2.csv,943836.473276
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-3.csv,944060.873737
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-4.csv,943875.426013
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-0.csv,946280.647578
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-1.csv,944258.014191
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-2.csv,944704.201398
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-3.csv,944443.806521
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-4.csv,944909.500227
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-0.csv,945795.235684
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-1.csv,944190.257405
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-2.csv,944872.387282
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-3.csv,943698.437508
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-4.csv,943972.459900
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-0.csv,417938.088673
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-1.csv,416097.095771
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-2.csv,422559.019036
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-3.csv,418039.031079
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-4.csv,419776.943346
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-0.csv,416945.562973
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-1.csv,417375.566431
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-2.csv,410493.380669
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-3.csv,420872.168657
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-4.csv,412585.949311
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-0.csv,415766.091188
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-1.csv,420234.870923
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-2.csv,420823.992498
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-3.csv,418408.482031
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-4.csv,417565.511535
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-0.csv,416759.119919
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-1.csv,411370.259875
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-2.csv,419014.294770
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-3.csv,416660.096816
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-4.csv,420110.108512
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-0.csv,417772.714185
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-1.csv,413656.312448
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-2.csv,418554.448638
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-3.csv,416040.110534
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-4.csv,415620.832811
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-0.csv,395310.748932
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-1.csv,390684.991861
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-2.csv,391839.064147
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-3.csv,390607.131777
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-4.csv,391343.046819
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-0.csv,390303.189161
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-1.csv,388221.775684
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-2.csv,392272.550714
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-3.csv,390313.413332
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-4.csv,389781.988413
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-0.csv,391765.536717
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-1.csv,391240.236231
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-2.csv,390730.758999
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-3.csv,388925.955951
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-4.csv,391758.404923
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-0.csv,391901.597410
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-1.csv,390790.046130
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-2.csv,393612.655503
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-3.csv,391732.099897
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-4.csv,392008.612340
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-0.csv,393905.981439
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-1.csv,389636.254641
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-2.csv,395109.222409
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-3.csv,390603.230603
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-4.csv,394689.321677
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-0.csv,510265.218751
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-1.csv,495794.541087
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-2.csv,504010.994644
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-3.csv,509934.809551
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-4.csv,512440.152877
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-0.csv,2693655.019111
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-1.csv,2705183.257266
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-2.csv,2690424.573613
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-3.csv,2695567.104675
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-4.csv,2687357.545326
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-0.csv,522067.635742
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-1.csv,510343.666260
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-2.csv,522671.584424
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-3.csv,522772.226019
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-4.csv,518163.017685
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-0.csv,496043.080875
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-1.csv,492089.578223
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-2.csv,496238.197216
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-3.csv,494317.432791
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-4.csv,491224.451798
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-0.csv,2694725.416574
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-1.csv,2693761.464271
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-2.csv,2688838.487329
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-3.csv,2700511.750285
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-4.csv,2687466.414586
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-0.csv,405949.825482
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-1.csv,403064.534161
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-2.csv,407318.108432
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-3.csv,404706.355495
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-4.csv,406040.129893
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-0.csv,403312.697736
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-1.csv,399947.758089
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-2.csv,403304.175524
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-3.csv,406682.959982
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-4.csv,403965.786195
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-0.csv,406343.687577
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-1.csv,403129.356291
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-2.csv,402101.919594
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-3.csv,404387.582317
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-4.csv,401712.004676
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-0.csv,406848.580779
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-1.csv,401951.035465
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-2.csv,405608.100603
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-3.csv,403639.102625
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-4.csv,410023.283681
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-0.csv,405666.145515
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-1.csv,398071.901514
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-2.csv,405778.392805
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-3.csv,403959.307468
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-4.csv,406855.281123
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-0.csv,389217.908259
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-1.csv,387400.852345
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-2.csv,390887.640826
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-3.csv,387905.656348
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-4.csv,389334.368871
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-0.csv,391068.910108
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-1.csv,389870.714436
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-2.csv,391288.137736
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-3.csv,387246.145167
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-4.csv,388791.470708
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-0.csv,387068.046882
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-1.csv,390684.658359
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-2.csv,389365.750167
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-3.csv,388050.123072
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-4.csv,387931.872141
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-0.csv,385915.289967
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-1.csv,391041.717417
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-2.csv,389908.022875
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-3.csv,387122.252364
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-4.csv,389727.438809
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-0.csv,390800.734871
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-1.csv,389896.217898
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-2.csv,388906.969011
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-3.csv,391661.723612
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-4.csv,389397.196218
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-0.csv,448955.262578
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-1.csv,443979.943488
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-2.csv,448122.208717
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-3.csv,444513.168688
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-4.csv,444722.271591
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-0.csv,448013.406073
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-1.csv,448728.500772
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-2.csv,451271.810144
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-3.csv,436256.068244
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-4.csv,448320.927340
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-0.csv,436727.057510
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-1.csv,446886.780338
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-2.csv,433755.141035
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-3.csv,437941.917378
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-4.csv,440678.012065
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-0.csv,446329.690461
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-1.csv,443199.296670
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-2.csv,447357.656347
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-3.csv,443633.584871
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-4.csv,453318.540288
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-0.csv,440090.824198
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-1.csv,439859.422824
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-2.csv,440735.911064
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-3.csv,439737.701844
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-4.csv,441519.268428
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-0.csv,395687.364778
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-1.csv,396123.334935
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-2.csv,394279.786983
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-3.csv,396943.894832
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-4.csv,393211.085321
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-0.csv,393708.522508
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-1.csv,396731.527218
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-2.csv,393996.589414
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-3.csv,391825.384952
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-4.csv,396209.672734
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-0.csv,395098.711773
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-1.csv,391005.179588
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-2.csv,394794.633555
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-3.csv,395934.800645
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-4.csv,392721.878202
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-0.csv,390611.284585
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-1.csv,393937.748446
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-2.csv,395528.046685
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-3.csv,393314.729184
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-4.csv,392069.156474
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-0.csv,394578.267303
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-1.csv,396050.159062
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-2.csv,395012.829737
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-3.csv,395385.697609
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-4.csv,395612.686876
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-0.csv,2362990.843741
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-1.csv,2363273.875045
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-2.csv,2363237.084242
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-3.csv,2363165.593574
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-4.csv,2362834.102565
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-0.csv,169014.000785
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-1.csv,168990.602063
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-2.csv,168987.889648
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-3.csv,168930.156525
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-4.csv,168992.909843
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-0.csv,2361448.458594
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-1.csv,2361201.434732
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-2.csv,2361095.850303
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-3.csv,2361357.142345
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-4.csv,2360982.093476
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-0.csv,170349.456066
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-1.csv,170071.383214
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-2.csv,170190.758777
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-3.csv,169737.699736
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-4.csv,170368.803366
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-0.csv,2361624.288350
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-1.csv,2361699.424443
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-2.csv,2362059.596091
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-3.csv,2361686.814201
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-4.csv,2361821.812261
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-0.csv,145323.454871
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-1.csv,145364.529342
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-2.csv,145140.093389
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-3.csv,145656.542904
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-4.csv,145460.542589
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-0.csv,145262.795951
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-1.csv,145400.257621
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-2.csv,145253.096850
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-3.csv,146055.974241
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-4.csv,145672.375305
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-0.csv,145827.989568
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-1.csv,146111.616069
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-2.csv,146474.179658
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-3.csv,146268.307568
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-4.csv,145854.940613
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-0.csv,145933.708300
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-1.csv,145758.554236
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-2.csv,146302.042408
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-3.csv,146027.933210
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-4.csv,146300.675459
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-0.csv,146409.465140
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-1.csv,146083.371259
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-2.csv,146001.358244
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-3.csv,145950.372296
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-4.csv,146203.687716
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-0.csv,168586.902138
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-1.csv,167821.871267
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-2.csv,167912.951315
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-3.csv,169913.267889
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-4.csv,168746.570087
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-0.csv,168294.530871
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-1.csv,168773.624433
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-2.csv,167742.016564
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-3.csv,168132.446750
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-4.csv,167713.262405
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-0.csv,166885.442503
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-1.csv,167027.368706
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-2.csv,167495.698396
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-3.csv,167801.710020
