clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-0.csv,12727227575320.697266
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-1.csv,15598187868632.753906
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-2.csv,15505613124140.673828
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-3.csv,12387576779899.123047
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-4.csv,13049588239531.369141
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-0.csv,16507569798956.773438
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-1.csv,15309291091270.484375
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-2.csv,18153021917759.492188
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-3.csv,15348815233920.765625
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-4.csv,16019134612675.287109
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-0.csv,14064891695030.255859
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-1.csv,13347217033140.605469
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-2.csv,12652305197843.904297
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-3.csv,12475848630469.781250
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-4.csv,14689808271049.238281
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-0.csv,13513749174664.017578
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-1.csv,12781020909267.791016
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-2.csv,13008393515343.302734
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-3.csv,13541660483200.695312
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-4.csv,14862655431643.847656
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-0.csv,14322437955583.216797
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-1.csv,14381109922976.744141
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-2.csv,14353240909408.550781
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-3.csv,14322437955583.210938
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-4.csv,19589312038303.957031
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-0.csv,14414043358133.660156
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-1.csv,12107898910058.105469
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-2.csv,14420602750787.849609
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-3.csv,12244994414182.330078
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-4.csv,16057036874673.876953
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-0.csv,14349634712091.425781
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-1.csv,14293134501225.994141
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-2.csv,14453764997175.701172
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-3.csv,13848694425244.927734
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-4.csv,15984537712409.185547
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-0.csv,15978059326142.587891
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-1.csv,14323964915178.261719
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-2.csv,16019905608493.291016
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-3.csv,16014795776746.406250
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-4.csv,15991885528788.650391
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-0.csv,16043086282500.486328
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-1.csv,14277880930728.285156
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-2.csv,14287801224436.246094
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-3.csv,14442103065373.712891
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-4.csv,14287801224436.251953
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-0.csv,18655142329367.695312
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-1.csv,16796252733374.958984
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-2.csv,19793213724556.492188
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-3.csv,16730205704996.320312
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-4.csv,12817859320559.259766
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-0.csv,12258633896992.939453
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-1.csv,14488175482614.142578
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-2.csv,16289606449939.082031
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-3.csv,14387736337039.078125
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-4.csv,12139599410301.244141
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-0.csv,18843124733625.132812
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-1.csv,18849787723887.875000
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-2.csv,22869529050510.812500
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-3.csv,15576885312303.142578
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-4.csv,18886231062393.476562
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-0.csv,16627195205524.234375
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-1.csv,19706783398764.644531
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-2.csv,18674608271917.875000
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-3.csv,15141346828824.884766
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-4.csv,14406298655251.492188
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-0.csv,12581248938546.287109
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-1.csv,14672862600086.248047
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-2.csv,13353621949568.160156
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-3.csv,16263741081112.111328
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-4.csv,14576795890355.517578
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-0.csv,18155010869306.378906
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-1.csv,18175722676493.234375
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-2.csv,14253857859365.917969
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-3.csv,14255549929337.580078
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-4.csv,14252596687426.949219
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-0.csv,14263815128769.271484
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-1.csv,12131939008346.292969
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-2.csv,14214543877932.904297
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-3.csv,13132062986320.769531
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-4.csv,15285485318453.433594
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-0.csv,16032254705656.486328
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-1.csv,14231642908731.980469
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-2.csv,12066001852380.154297
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-3.csv,14226399921136.484375
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-4.csv,14223057852104.552734
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-0.csv,14243229769017.376953
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-1.csv,14243229769017.373047
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-2.csv,14243229769017.382812
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-3.csv,14277343935516.361328
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-4.csv,13033893802364.523438
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-0.csv,16035761636636.582031
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-1.csv,16034771238114.861328
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-2.csv,14595803523422.853516
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-3.csv,14265108307713.917969
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-4.csv,14338490058291.306641
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-0.csv,1650218763892.954834
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-1.csv,1666698052774.437988
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-2.csv,1644132289268.146729
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-3.csv,1653896091269.255615
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-4.csv,1682946906248.500977
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-0.csv,1622951622533.331543
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-1.csv,1615993666276.079346
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-2.csv,1619057192117.895020
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-3.csv,1614897053918.302002
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-4.csv,1637380092172.980225
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-0.csv,1543164501659.831543
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-1.csv,1574275481155.580566
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-2.csv,1551851807372.828857
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-3.csv,1569221542121.312012
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-4.csv,1554355944970.037354
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-0.csv,1749111224307.244141
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-1.csv,1730204815322.013428
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-2.csv,1730472503870.025146
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-3.csv,1763876122856.921631
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-4.csv,1727576897715.091309
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-0.csv,1701083804857.552734
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-1.csv,1676597935405.698242
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-2.csv,1729431097814.332275
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-3.csv,1684484459449.245117
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-4.csv,1703406412400.464111
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-0.csv,1166028362219.289062
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-1.csv,1217356258468.136963
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-2.csv,1232830748490.266113
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-3.csv,1200954518773.048828
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-4.csv,1212369794881.211670
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-0.csv,1329421346438.914795
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-1.csv,1300481156028.439697
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-2.csv,1247412880155.361572
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-3.csv,1275798512724.281982
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-4.csv,1309445483423.756592
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-0.csv,1272765182094.412598
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-1.csv,1211421556859.863037
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-2.csv,1263482649491.889160
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-3.csv,1313988695244.868164
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-4.csv,1210701130507.776367
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-0.csv,1250180889305.848633
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-1.csv,1316125496349.099121
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-2.csv,1322229553680.676758
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-3.csv,1281240422650.897705
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-4.csv,1246445522933.842529
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-0.csv,1253248524638.246826
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-1.csv,1217008687586.600586
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-2.csv,1249662473559.497070
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-3.csv,1261631804386.522461
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-4.csv,1278980780893.324463
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-0.csv,1133956358047.440430
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-1.csv,1171385072535.555176
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-2.csv,1066358557435.521240
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-3.csv,1132690093676.903564
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-4.csv,1149946280069.357178
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-0.csv,1093367663944.769653
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-1.csv,1125961799125.350586
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-2.csv,1190149771685.561768
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-3.csv,1166625640820.835449
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-4.csv,1145800573538.908936
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-0.csv,1181408707174.534424
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-1.csv,1132628717119.105957
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-2.csv,1117056930032.463623
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-3.csv,1155745902675.624268
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-4.csv,1122087641363.779053
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-0.csv,1078698251512.066650
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-1.csv,1099155186918.489258
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-2.csv,1102727435307.251221
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-3.csv,1117314984880.893311
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-4.csv,1101309362977.110107
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-0.csv,1176657648791.127930
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-1.csv,1144396097674.496094
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-2.csv,1192307459822.526123
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-3.csv,1070014555228.316406
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-4.csv,1110346244974.627197
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-0.csv,1411978712665.093750
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-1.csv,1377968016846.523682
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-2.csv,1299117866908.499512
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-3.csv,1325976187077.823730
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-4.csv,1344058998351.020752
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-0.csv,1243967832046.247314
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-1.csv,1271342183856.216064
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-2.csv,1254790407670.536133
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-3.csv,1199733724075.946045
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-4.csv,1245773052944.251709
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-0.csv,1306838908422.523682
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-1.csv,1217492617991.039307
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-2.csv,1306414073305.614014
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-3.csv,1278813260449.054932
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-4.csv,1410674199384.531982
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-0.csv,1385543743801.920654
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-1.csv,1320265052650.165039
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-2.csv,1359188132896.657959
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-3.csv,1404705006076.104248
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-4.csv,1364711742963.722900
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-0.csv,1278980677653.340088
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-1.csv,1335387432271.469971
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-2.csv,1302862199929.320801
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-3.csv,1332287657723.855713
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-4.csv,1281848552100.882080
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-0.csv,1181457161812.606201
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-1.csv,1250051737774.149902
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-2.csv,1279752690459.425781
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-3.csv,1164438833866.153564
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-4.csv,1282650513733.072021
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-0.csv,1184218859786.963379
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-1.csv,1194549516825.961182
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-2.csv,1208459476625.563965
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-3.csv,1191865631473.920410
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-4.csv,1185432519357.703857
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-0.csv,1137577907765.221680
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-1.csv,1195738912783.571533
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-2.csv,1192712623738.404297
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-3.csv,1223244771464.760986
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-4.csv,1216015075436.764160
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-0.csv,1240885679657.970703
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-1.csv,1165568309025.622070
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-2.csv,1090313234920.350342
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-3.csv,1156586955452.209961
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-4.csv,1211921392418.875488
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-0.csv,1196852769887.947754
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-1.csv,1177283696443.008545
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-2.csv,1156343693434.011719
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-3.csv,1161272820455.167969
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-4.csv,1209743709365.111328
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-0.csv,1293655887885.843750
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-1.csv,1253880611665.639160
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-2.csv,1195304685279.172363
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-3.csv,1238736821230.416016
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-4.csv,1285815135763.886719
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-0.csv,1241943052294.274414
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-1.csv,1350571851449.972900
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-2.csv,1325005037073.352295
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-3.csv,1308323470583.006348
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-4.csv,1327146303284.635742
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-0.csv,1265400889916.004883
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-1.csv,1307996912966.214600
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-2.csv,1266423323471.299805
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-3.csv,1243424028172.530029
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-4.csv,1237266217062.453125
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-0.csv,1275469479638.621826
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-1.csv,1278743379059.757812
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-2.csv,1319706831167.361816
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-3.csv,1323988481235.315430
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-4.csv,1294709882142.323242
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-0.csv,1328061095185.787598
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-1.csv,1304381506175.864502
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-2.csv,1280390892282.973389
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-3.csv,1382506892924.146973
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-4.csv,1259370579559.467041
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-0.csv,1179572505211.962158
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-1.csv,1222405173746.996582
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-2.csv,1202351242970.729736
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-3.csv,1169371285585.660645
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-4.csv,1148680678357.169189
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-0.csv,1176081715403.825195
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-1.csv,1180125750539.661865
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-2.csv,1154318530711.863525
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-3.csv,1177684620211.176025
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-4.csv,1168584240776.788818
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-0.csv,1153345941365.296631
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-1.csv,1108320555454.105713
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-2.csv,1158176362970.412109
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-3.csv,1149252187884.116211
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-4.csv,1146179783998.912109
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-0.csv,1171872430066.389160
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-1.csv,1152255548931.479004
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-2.csv,1107990362664.572998
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-3.csv,1158959227908.268311
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-4.csv,1173046339973.757568
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-0.csv,1091985281765.920776
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-1.csv,1122217863377.940186
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-2.csv,1144859330713.215820
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-3.csv,1128131528740.072021
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-4.csv,1099606750685.772461
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-0.csv,431185353750.786072
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-1.csv,430810045785.214417
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-2.csv,431431057565.793335
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-3.csv,431141711681.646606
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-4.csv,430985465744.761536
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-0.csv,412049031206.269836
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-1.csv,412877046401.438171
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-2.csv,411549933784.314880
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-3.csv,411889261195.175110
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-4.csv,411772583141.334656
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-0.csv,436186209568.100586
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-1.csv,437715711059.923401
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-2.csv,437979610307.350708
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-3.csv,436986247483.174255
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-4.csv,436140008261.071777
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-0.csv,418941101773.917480
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-1.csv,418719776098.858398
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-2.csv,418612146721.097229
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-3.csv,420663165162.625549
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-4.csv,419543377237.748291
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-0.csv,419214607069.414490
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-1.csv,417168954594.894287
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-2.csv,419622773311.819824
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-3.csv,417831380219.056580
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-4.csv,417149937494.674683
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-0.csv,284829140308.244507
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-1.csv,282140350060.011658
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-2.csv,283196766735.536377
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-3.csv,282051005512.212463
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-4.csv,281344892807.931763
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-0.csv,281820524156.024841
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-1.csv,281564569224.996887
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-2.csv,281519823065.596375
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-3.csv,282482109606.424622
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-4.csv,282630811381.480652
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-0.csv,283046717713.197937
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-1.csv,282427722577.520386
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-2.csv,281354948847.964539
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-3.csv,282786004272.163086
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-4.csv,284646516501.165039
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-0.csv,281322503851.030273
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-1.csv,281814406591.623047
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-2.csv,281417240562.029968
