clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-1.csv,945576.211094
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-2.csv,946246.463648
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-3.csv,945948.886157
clustered-coresets/Sensitivity-symmetric-10-2400-2-clustered-4.csv,946215.618207
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-0.csv,945118.134243
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-1.csv,945245.250635
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-2.csv,944846.023061
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-3.csv,944985.733012
clustered-coresets/Sensitivity-symmetric-10-2400-3-clustered-4.csv,945313.374476
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-0.csv,944941.041626
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-1.csv,947520.509436
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-2.csv,945962.676453
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-3.csv,945680.428219
clustered-coresets/Sensitivity-symmetric-10-2400-4-clustered-4.csv,947769.602581
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-0.csv,946083.760357
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-1.csv,946063.949500
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-2.csv,945871.172170
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-3.csv,948523.377749
clustered-coresets/Sensitivity-symmetric-10-2400-5-clustered-4.csv,945881.531774
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-0.csv,944900.657217
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-1.csv,944516.807958
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-2.csv,944224.065273
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-3.csv,943022.271203
clustered-coresets/Sensitivity-symmetric-10-24000-1-clustered-4.csv,943646.804165
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-0.csv,944345.116450
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-1.csv,943457.372169
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-2.csv,943310.599195
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-3.csv,945157.008968
clustered-coresets/Sensitivity-symmetric-10-24000-2-clustered-4.csv,946327.350462
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-0.csv,943070.576916
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-1.csv,943432.705540
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-2.csv,943475.832416
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-3.csv,943382.025515
clustered-coresets/Sensitivity-symmetric-10-24000-3-clustered-4.csv,943841.964332
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-0.csv,943425.248826
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-1.csv,943125.605944
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-2.csv,943270.880759
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-3.csv,945268.097466
clustered-coresets/Sensitivity-symmetric-10-24000-4-clustered-4.csv,943677.661999
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-0.csv,943941.072234
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-1.csv,944512.182030
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-2.csv,945467.853546
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-3.csv,943137.632082
clustered-coresets/Sensitivity-symmetric-10-24000-5-clustered-4.csv,943719.875497
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-0.csv,960749.707365
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-1.csv,961694.741952
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-2.csv,964601.258011
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-3.csv,963340.888234
clustered-coresets/Sensitivity-symmetric-10-600-1-clustered-4.csv,964191.858972
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-0.csv,955474.047120
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-1.csv,954876.996936
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-2.csv,957500.368648
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-3.csv,955368.295836
clustered-coresets/Sensitivity-symmetric-10-600-2-clustered-4.csv,954869.642007
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-0.csv,956655.623494
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-1.csv,959091.544259
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-2.csv,955076.724431
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-3.csv,968952.064071
clustered-coresets/Sensitivity-symmetric-10-600-3-clustered-4.csv,957083.366802
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-0.csv,954820.929588
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-1.csv,959174.580971
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-2.csv,958116.020605
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-3.csv,954490.444493
clustered-coresets/Sensitivity-symmetric-10-600-4-clustered-4.csv,960091.968689
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-0.csv,958270.120539
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-1.csv,957650.272552
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-2.csv,959998.546061
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-3.csv,957294.027958
clustered-coresets/Sensitivity-symmetric-10-600-5-clustered-4.csv,957594.746049
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-0.csv,945199.392518
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-1.csv,945578.087091
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-2.csv,945691.515476
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-3.csv,944684.695016
clustered-coresets/Sensitivity-symmetric-10-6000-1-clustered-4.csv,948248.949560
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-0.csv,943912.619397
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-1.csv,945579.954095
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-2.csv,948183.404629
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-3.csv,943931.281177
clustered-coresets/Sensitivity-symmetric-10-6000-2-clustered-4.csv,944048.982376
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-0.csv,944523.286386
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-1.csv,945688.712402
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-2.csv,944169.896614
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-3.csv,945101.716644
clustered-coresets/Sensitivity-symmetric-10-6000-3-clustered-4.csv,946202.430363
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-0.csv,943861.498598
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-1.csv,943855.265123
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-2.csv,944084.509937
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-3.csv,943913.636306
clustered-coresets/Sensitivity-symmetric-10-6000-4-clustered-4.csv,948473.374327
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-0.csv,944701.038312
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-1.csv,944590.761318
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-2.csv,944735.831619
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-3.csv,944465.907728
clustered-coresets/Sensitivity-symmetric-10-6000-5-clustered-4.csv,944371.813745
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-0.csv,417337.926911
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-1.csv,418235.791087
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-2.csv,411994.248438
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-3.csv,421699.162547
clustered-coresets/Sensitivity-symmetric-100-1200-1-clustered-4.csv,425087.528461
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-0.csv,413567.425345
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-1.csv,411404.541181
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-2.csv,414500.835669
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-3.csv,410715.770411
clustered-coresets/Sensitivity-symmetric-100-1200-2-clustered-4.csv,415709.268790
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-0.csv,425804.422618
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-1.csv,419285.206731
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-2.csv,420474.670544
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-3.csv,423934.286448
clustered-coresets/Sensitivity-symmetric-100-1200-3-clustered-4.csv,422145.499764
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-0.csv,419028.087739
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-1.csv,417697.463400
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-2.csv,415966.674533
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-3.csv,419280.080863
clustered-coresets/Sensitivity-symmetric-100-1200-4-clustered-4.csv,418659.558620
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-0.csv,417551.577503
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-1.csv,424866.251364
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-2.csv,415321.767637
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-3.csv,418290.676794
clustered-coresets/Sensitivity-symmetric-100-1200-5-clustered-4.csv,422697.218934
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-0.csv,387496.474309
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-1.csv,390877.146347
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-2.csv,390777.662864
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-3.csv,390112.300615
clustered-coresets/Sensitivity-symmetric-100-12000-1-clustered-4.csv,389154.288431
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-0.csv,390737.315122
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-1.csv,389143.423344
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-2.csv,392672.861659
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-3.csv,389143.944368
clustered-coresets/Sensitivity-symmetric-100-12000-2-clustered-4.csv,388945.170098
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-0.csv,389273.344678
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-1.csv,392922.503524
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-2.csv,391644.193240
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-3.csv,392171.945535
clustered-coresets/Sensitivity-symmetric-100-12000-3-clustered-4.csv,390787.375168
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-0.csv,390020.623613
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-1.csv,392223.042403
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-2.csv,389009.265890
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-3.csv,390779.706665
clustered-coresets/Sensitivity-symmetric-100-12000-4-clustered-4.csv,392446.834405
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-0.csv,390193.826586
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-1.csv,392182.288867
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-2.csv,389705.416325
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-3.csv,391314.301689
clustered-coresets/Sensitivity-symmetric-100-12000-5-clustered-4.csv,388000.259098
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-0.csv,487122.078270
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-1.csv,483710.674592
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-2.csv,484985.252983
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-3.csv,492135.657039
clustered-coresets/Sensitivity-symmetric-100-240-1-clustered-4.csv,494906.963198
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-0.csv,497952.369076
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-1.csv,503185.553552
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-2.csv,504277.412048
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-3.csv,494064.628780
clustered-coresets/Sensitivity-symmetric-100-240-2-clustered-4.csv,487295.139787
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-0.csv,512503.772766
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-1.csv,514255.224144
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-2.csv,513093.140877
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-3.csv,515464.785230
clustered-coresets/Sensitivity-symmetric-100-240-3-clustered-4.csv,516043.667018
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-0.csv,516352.832164
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-1.csv,515428.958779
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-2.csv,502233.551754
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-3.csv,507075.002777
clustered-coresets/Sensitivity-symmetric-100-240-4-clustered-4.csv,504224.672751
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-0.csv,2689509.369720
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-1.csv,2685037.209466
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-2.csv,2699573.214414
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-3.csv,2684761.845932
clustered-coresets/Sensitivity-symmetric-100-240-5-clustered-4.csv,2687669.224016
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-0.csv,406194.032004
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-1.csv,405492.741694
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-2.csv,403296.543702
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-3.csv,405657.183018
clustered-coresets/Sensitivity-symmetric-100-2400-1-clustered-4.csv,404000.493616
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-0.csv,406728.106331
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-1.csv,400003.971726
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-2.csv,402365.085089
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-3.csv,403210.630601
clustered-coresets/Sensitivity-symmetric-100-2400-2-clustered-4.csv,402106.697151
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-0.csv,404354.116824
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-1.csv,408950.557274
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-2.csv,407201.143790
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-3.csv,401293.298416
clustered-coresets/Sensitivity-symmetric-100-2400-3-clustered-4.csv,398317.922312
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-0.csv,408283.161385
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-1.csv,407874.123242
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-2.csv,404838.830186
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-3.csv,401867.094007
clustered-coresets/Sensitivity-symmetric-100-2400-4-clustered-4.csv,404088.952984
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-0.csv,401628.163902
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-1.csv,404817.387209
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-2.csv,401668.608974
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-3.csv,403994.464796
clustered-coresets/Sensitivity-symmetric-100-2400-5-clustered-4.csv,400677.162174
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-0.csv,388293.363706
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-1.csv,390778.645093
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-2.csv,391029.976224
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-3.csv,390552.804071
clustered-coresets/Sensitivity-symmetric-100-24000-1-clustered-4.csv,391880.192108
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-0.csv,387357.891981
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-1.csv,387979.197399
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-2.csv,390068.022069
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-3.csv,387918.165603
clustered-coresets/Sensitivity-symmetric-100-24000-2-clustered-4.csv,392065.084889
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-0.csv,389063.704088
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-1.csv,392377.177488
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-2.csv,392047.237604
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-3.csv,393057.154144
clustered-coresets/Sensitivity-symmetric-100-24000-3-clustered-4.csv,389067.746496
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-0.csv,386265.816414
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-1.csv,388364.013847
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-2.csv,389620.718092
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-3.csv,389459.145040
clustered-coresets/Sensitivity-symmetric-100-24000-4-clustered-4.csv,389437.680384
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-0.csv,389535.179137
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-1.csv,388805.874737
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-2.csv,392279.482018
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-3.csv,389839.239434
clustered-coresets/Sensitivity-symmetric-100-24000-5-clustered-4.csv,389108.724384
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-0.csv,432371.832876
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-1.csv,431440.704469
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-2.csv,439352.221124
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-3.csv,435971.198139
clustered-coresets/Sensitivity-symmetric-100-600-1-clustered-4.csv,436084.264648
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-0.csv,460075.231024
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-1.csv,461626.389277
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-2.csv,464192.270722
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-3.csv,454436.316966
clustered-coresets/Sensitivity-symmetric-100-600-2-clustered-4.csv,457445.876229
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-0.csv,443854.865218
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-1.csv,444984.308068
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-2.csv,444708.771441
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-3.csv,450796.446895
clustered-coresets/Sensitivity-symmetric-100-600-3-clustered-4.csv,441771.718333
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-0.csv,447962.198854
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-1.csv,444673.722667
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-2.csv,448897.229340
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-3.csv,441963.976278
clustered-coresets/Sensitivity-symmetric-100-600-4-clustered-4.csv,445947.587949
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-0.csv,447898.532106
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-1.csv,460403.780528
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-2.csv,455191.226415
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-3.csv,456173.799156
clustered-coresets/Sensitivity-symmetric-100-600-5-clustered-4.csv,452629.141610
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-0.csv,393301.990730
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-1.csv,397475.556501
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-2.csv,394057.276088
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-3.csv,397744.529574
clustered-coresets/Sensitivity-symmetric-100-6000-1-clustered-4.csv,393261.077329
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-0.csv,394114.977052
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-1.csv,393094.941658
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-2.csv,395533.723407
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-3.csv,390970.779182
clustered-coresets/Sensitivity-symmetric-100-6000-2-clustered-4.csv,394241.254987
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-0.csv,394235.066035
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-1.csv,394924.292086
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-2.csv,394717.963789
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-3.csv,393834.743248
clustered-coresets/Sensitivity-symmetric-100-6000-3-clustered-4.csv,391722.847135
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-0.csv,393390.186891
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-1.csv,390588.765436
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-2.csv,393990.851578
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-3.csv,393079.245011
clustered-coresets/Sensitivity-symmetric-100-6000-4-clustered-4.csv,394558.689916
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-0.csv,395204.648822
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-1.csv,394186.383835
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-2.csv,394532.955986
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-3.csv,394566.591704
clustered-coresets/Sensitivity-symmetric-100-6000-5-clustered-4.csv,392706.168479
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-0.csv,168767.527965
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-1.csv,168852.769123
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-2.csv,169228.926657
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-3.csv,168783.503528
clustered-coresets/Sensitivity-symmetric-1000-1200-1-clustered-4.csv,169197.333304
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-0.csv,2361418.175441
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-1.csv,2361262.280550
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-2.csv,2361425.498740
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-3.csv,2361409.837640
clustered-coresets/Sensitivity-symmetric-1000-1200-2-clustered-4.csv,2361677.538642
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-0.csv,2359027.965170
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-1.csv,2359240.499185
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-2.csv,2358988.910477
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-3.csv,2359218.140367
clustered-coresets/Sensitivity-symmetric-1000-1200-3-clustered-4.csv,2359365.425017
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-0.csv,2362464.334915
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-1.csv,2362445.759205
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-2.csv,2362437.002269
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-3.csv,2362208.476867
clustered-coresets/Sensitivity-symmetric-1000-1200-4-clustered-4.csv,2362875.049737
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-0.csv,2358651.886169
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-1.csv,2359013.651892
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-2.csv,2358836.015979
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-3.csv,2358608.740252
clustered-coresets/Sensitivity-symmetric-1000-1200-5-clustered-4.csv,2358680.043068
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-0.csv,145969.275696
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-1.csv,145873.560891
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-2.csv,145564.265562
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-3.csv,146081.680604
clustered-coresets/Sensitivity-symmetric-1000-12000-1-clustered-4.csv,145114.935967
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-0.csv,146157.471064
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-1.csv,145992.958283
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-2.csv,146374.434793
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-3.csv,146051.884236
clustered-coresets/Sensitivity-symmetric-1000-12000-2-clustered-4.csv,146574.803506
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-0.csv,146854.960663
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-1.csv,146251.903704
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-2.csv,146253.017780
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-3.csv,146694.735171
clustered-coresets/Sensitivity-symmetric-1000-12000-3-clustered-4.csv,146895.554837
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-0.csv,145834.506247
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-1.csv,145493.115963
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-2.csv,145901.854452
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-3.csv,145832.107971
clustered-coresets/Sensitivity-symmetric-1000-12000-4-clustered-4.csv,145015.785860
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-0.csv,146076.469839
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-1.csv,146685.794337
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-2.csv,145821.650729
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-3.csv,145555.143536
clustered-coresets/Sensitivity-symmetric-1000-12000-5-clustered-4.csv,146190.275661
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-0.csv,165960.925315
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-1.csv,166575.210541
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-2.csv,166336.780041
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-3.csv,165809.590596
clustered-coresets/Sensitivity-symmetric-1000-2400-1-clustered-4.csv,166734.282993
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-0.csv,164488.374242
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-1.csv,164734.436769
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-2.csv,165183.738046
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-3.csv,165146.133972
clustered-coresets/Sensitivity-symmetric-1000-2400-2-clustered-4.csv,164907.147341
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-0.csv,2358044.070347
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-1.csv,2356760.297208
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-2.csv,2357012.195067
