clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-0.csv,12361199666930.164062
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-1.csv,12353892219255.263672
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-2.csv,12531669252279.650391
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-3.csv,13246267659767.736328
clustered-coresets/Sensitivity-bio_train-10-364-2-clustered-4.csv,12810000813765.255859
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-0.csv,17352601334918.185547
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-1.csv,12981607193006.162109
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-2.csv,15548255869720.066406
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-3.csv,14947446834970.417969
clustered-coresets/Sensitivity-bio_train-10-364-3-clustered-4.csv,12755377247814.892578
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-0.csv,16099526861777.033203
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-1.csv,15980020548113.535156
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-2.csv,13179638703076.025391
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-3.csv,15458957528698.496094
clustered-coresets/Sensitivity-bio_train-10-364-4-clustered-4.csv,13748343690254.212891
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-0.csv,13665115921059.160156
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-1.csv,14449417878036.347656
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-2.csv,16157455644235.066406
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-3.csv,16625622842236.929688
clustered-coresets/Sensitivity-bio_train-10-364-5-clustered-4.csv,14711119533160.996094
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-0.csv,18299139258780.910156
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-1.csv,15999965945312.119141
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-2.csv,14235953925026.517578
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-3.csv,14283545304686.988281
clustered-coresets/Sensitivity-bio_train-10-3643-1-clustered-4.csv,18282124599934.125000
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-0.csv,15971477554610.232422
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-1.csv,12258534644587.222656
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-2.csv,14487015915909.605469
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-3.csv,14487015915909.609375
clustered-coresets/Sensitivity-bio_train-10-3643-2-clustered-4.csv,12180268028522.031250
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-0.csv,14311415242419.042969
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-1.csv,14302873058203.263672
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-2.csv,12189516109473.886719
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-3.csv,12189516109473.890625
clustered-coresets/Sensitivity-bio_train-10-3643-3-clustered-4.csv,12189516109473.888672
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-0.csv,12133752499410.191406
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-1.csv,14294411784690.871094
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-2.csv,14371062390592.740234
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-3.csv,14359735729763.474609
clustered-coresets/Sensitivity-bio_train-10-3643-4-clustered-4.csv,12187420731728.726562
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-0.csv,18202717780320.917969
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-1.csv,17364747617979.234375
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-2.csv,12201590765521.458984
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-3.csv,13012515590989.361328
clustered-coresets/Sensitivity-bio_train-10-3643-5-clustered-4.csv,12401004399079.019531
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-0.csv,15512355861931.843750
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-1.csv,14479956208500.761719
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-2.csv,14525204835243.279297
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-3.csv,15530844865526.105469
clustered-coresets/Sensitivity-bio_train-10-728-1-clustered-4.csv,16349418311873.021484
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-0.csv,16755838332032.857422
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-1.csv,17299452576708.722656
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-2.csv,12267695248569.291016
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-3.csv,14785476877261.230469
clustered-coresets/Sensitivity-bio_train-10-728-2-clustered-4.csv,12342978928297.558594
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-0.csv,16116707274904.341797
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-1.csv,14509614397357.078125
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-2.csv,16559199201273.613281
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-3.csv,16631127404222.398438
clustered-coresets/Sensitivity-bio_train-10-728-3-clustered-4.csv,14744754263808.796875
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-0.csv,14096060823607.945312
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-1.csv,12507900551646.015625
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-2.csv,12331888468676.611328
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-3.csv,17532565975770.380859
clustered-coresets/Sensitivity-bio_train-10-728-4-clustered-4.csv,12267652195263.189453
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-0.csv,19908157129716.312500
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-1.csv,17269339175172.574219
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-2.csv,17788899216438.437500
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-3.csv,19346954061410.265625
clustered-coresets/Sensitivity-bio_train-10-728-5-clustered-4.csv,14645189168999.136719
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-0.csv,15929734348437.880859
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-1.csv,16845905120901.554688
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-2.csv,14274490555464.283203
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-3.csv,16130851076261.154297
clustered-coresets/Sensitivity-bio_train-10-7287-1-clustered-4.csv,15929734348437.884766
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-0.csv,18396724747273.054688
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-1.csv,16067685746324.546875
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-2.csv,14237929985051.367188
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-3.csv,15284015576834.052734
clustered-coresets/Sensitivity-bio_train-10-7287-2-clustered-4.csv,14291704036528.437500
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-0.csv,13268099679497.478516
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-1.csv,14239522297537.035156
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-2.csv,14881156621771.302734
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-3.csv,12145033100595.326172
clustered-coresets/Sensitivity-bio_train-10-7287-3-clustered-4.csv,14245520710559.433594
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-0.csv,14260436325901.189453
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-1.csv,14279763960716.916016
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-2.csv,14276029877770.085938
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-3.csv,12101423922842.742188
clustered-coresets/Sensitivity-bio_train-10-7287-4-clustered-4.csv,13868978434381.208984
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-0.csv,18213908149656.429688
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-1.csv,15993174955447.910156
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-2.csv,14406526351008.242188
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-3.csv,14272387262337.330078
clustered-coresets/Sensitivity-bio_train-10-7287-5-clustered-4.csv,15984710603840.599609
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-0.csv,2068789232572.292969
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-1.csv,2078765376723.506348
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-2.csv,2057846186508.606689
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-3.csv,2051820254866.519775
clustered-coresets/Sensitivity-bio_train-100-145-1-clustered-4.csv,2064781373054.326904
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-0.csv,1511577993891.428711
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-1.csv,1680288695213.160889
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-2.csv,1543695172342.102051
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-3.csv,1588587749179.574219
clustered-coresets/Sensitivity-bio_train-100-145-2-clustered-4.csv,1619498104732.383789
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-0.csv,1674934769082.545898
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-1.csv,1692064726724.958984
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-2.csv,1688602853138.384521
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-3.csv,1676534386601.622559
clustered-coresets/Sensitivity-bio_train-100-145-3-clustered-4.csv,1672896810869.524658
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-0.csv,1719637214177.166504
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-1.csv,1729682274504.142090
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-2.csv,1720442761277.080566
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-3.csv,1718242231308.353027
clustered-coresets/Sensitivity-bio_train-100-145-4-clustered-4.csv,1728764211867.108154
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-0.csv,2139672529520.068359
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-1.csv,2149562448795.939209
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-2.csv,2103097239642.134766
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-3.csv,2140080504544.282715
clustered-coresets/Sensitivity-bio_train-100-145-5-clustered-4.csv,2101388815326.055176
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-0.csv,1249957733129.053223
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-1.csv,1237636486316.804688
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-2.csv,1192946136896.209961
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-3.csv,1279378485577.819580
clustered-coresets/Sensitivity-bio_train-100-1457-1-clustered-4.csv,1213153453179.332520
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-0.csv,1234423023181.707031
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-1.csv,1277153455754.302979
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-2.csv,1218742800864.104980
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-3.csv,1266229135060.665283
clustered-coresets/Sensitivity-bio_train-100-1457-2-clustered-4.csv,1245457638063.589355
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-0.csv,1215579505949.450684
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-1.csv,1245887294270.802979
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-2.csv,1250910555478.083984
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-3.csv,1179985436877.271240
clustered-coresets/Sensitivity-bio_train-100-1457-3-clustered-4.csv,1185350373509.666748
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-0.csv,1321497461508.730713
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-1.csv,1268590924370.017334
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-2.csv,1359196728517.840576
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-3.csv,1309269222515.446533
clustered-coresets/Sensitivity-bio_train-100-1457-4-clustered-4.csv,1289099175134.755859
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-0.csv,1236869429106.354980
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-1.csv,1149816797290.208740
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-2.csv,1231978551170.582031
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-3.csv,1209434856887.478516
clustered-coresets/Sensitivity-bio_train-100-1457-5-clustered-4.csv,1253981119827.048096
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-0.csv,1055372358721.995361
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-1.csv,1049649003720.417358
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-2.csv,1113143847155.773682
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-3.csv,1096805208655.362427
clustered-coresets/Sensitivity-bio_train-100-14575-1-clustered-4.csv,1059712839555.839111
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-0.csv,1141983030802.633301
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-1.csv,1123264068809.491943
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-2.csv,1097233507140.589600
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-3.csv,1150312594616.555176
clustered-coresets/Sensitivity-bio_train-100-14575-2-clustered-4.csv,1115528021085.810059
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-0.csv,1092613333308.379150
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-1.csv,1097591899563.700684
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-2.csv,1117003542402.270264
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-3.csv,1102515650265.673340
clustered-coresets/Sensitivity-bio_train-100-14575-3-clustered-4.csv,1148013785079.253662
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-0.csv,1137516275920.816162
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-1.csv,1134237070971.236084
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-2.csv,1174953415098.792725
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-3.csv,1089132935704.644287
clustered-coresets/Sensitivity-bio_train-100-14575-4-clustered-4.csv,1104157367318.399902
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-0.csv,1145741072681.005615
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-1.csv,1190839755605.810059
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-2.csv,1118373326863.388672
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-3.csv,1076557902035.269287
clustered-coresets/Sensitivity-bio_train-100-14575-5-clustered-4.csv,1101358941643.552734
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-0.csv,1364980525087.129395
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-1.csv,1325581538551.165527
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-2.csv,1364656711067.989258
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-3.csv,1310880976639.921143
clustered-coresets/Sensitivity-bio_train-100-364-1-clustered-4.csv,1348251813354.120850
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-0.csv,1261036529318.869629
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-1.csv,1279315091371.616211
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-2.csv,1254107680856.987061
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-3.csv,1355553134899.497070
clustered-coresets/Sensitivity-bio_train-100-364-2-clustered-4.csv,1245597362484.857178
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-0.csv,1285323889204.736328
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-1.csv,1336277794664.573975
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-2.csv,1360526448874.440674
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-3.csv,1373683220069.320557
clustered-coresets/Sensitivity-bio_train-100-364-3-clustered-4.csv,1362657209232.996094
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-0.csv,1347982584862.521729
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-1.csv,1323450150541.791260
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-2.csv,1380909376318.489990
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-3.csv,1358155373249.285645
clustered-coresets/Sensitivity-bio_train-100-364-4-clustered-4.csv,1294231161156.093018
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-0.csv,1365932916445.885498
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-1.csv,1310958234795.226318
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-2.csv,1364180958357.083740
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-3.csv,1332605798035.274658
clustered-coresets/Sensitivity-bio_train-100-364-5-clustered-4.csv,1362849308300.430420
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-0.csv,1115610577221.403564
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-1.csv,1102827500197.244873
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-2.csv,1209923161134.406006
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-3.csv,1145653530230.302002
clustered-coresets/Sensitivity-bio_train-100-3643-1-clustered-4.csv,1155143661801.881348
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-0.csv,1219640421115.995850
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-1.csv,1227532209846.474854
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-2.csv,1265149587578.692627
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-3.csv,1229068473078.968750
clustered-coresets/Sensitivity-bio_train-100-3643-2-clustered-4.csv,1285320954285.707520
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-0.csv,1196757693533.329102
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-1.csv,1203972014590.019531
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-2.csv,1191293870776.330078
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-3.csv,1207178224548.621338
clustered-coresets/Sensitivity-bio_train-100-3643-3-clustered-4.csv,1256156225026.199219
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-0.csv,1167350128176.168457
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-1.csv,1200605049059.423828
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-2.csv,1125923720548.147461
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-3.csv,1231353899800.864990
clustered-coresets/Sensitivity-bio_train-100-3643-4-clustered-4.csv,1200137328647.420654
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-0.csv,1188316289135.804932
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-1.csv,1156300705895.485107
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-2.csv,1129248201633.502930
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-3.csv,1190804648660.822266
clustered-coresets/Sensitivity-bio_train-100-3643-5-clustered-4.csv,1128094080906.066406
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-0.csv,1355962836200.232910
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-1.csv,1388555448844.203613
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-2.csv,1332815475017.013428
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-3.csv,1357105505606.261963
clustered-coresets/Sensitivity-bio_train-100-728-1-clustered-4.csv,1331160631016.377197
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-0.csv,1256071177464.552246
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-1.csv,1266106375093.893311
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-2.csv,1275244047525.262207
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-3.csv,1258186672679.334229
clustered-coresets/Sensitivity-bio_train-100-728-2-clustered-4.csv,1290641114973.568604
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-0.csv,1318532143391.793701
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-1.csv,1291239769245.048584
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-2.csv,1288248904600.158936
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-3.csv,1313968109237.183594
clustered-coresets/Sensitivity-bio_train-100-728-3-clustered-4.csv,1300015086944.585693
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-0.csv,1411953003637.453857
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-1.csv,1260328737805.148926
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-2.csv,1380855715186.375732
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-3.csv,1307832712542.345215
clustered-coresets/Sensitivity-bio_train-100-728-4-clustered-4.csv,1330036207071.044678
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-0.csv,1208172537624.774658
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-1.csv,1255123672636.061768
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-2.csv,1280115221343.604736
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-3.csv,1261928021961.531494
clustered-coresets/Sensitivity-bio_train-100-728-5-clustered-4.csv,1242361017307.508301
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-0.csv,1083348820996.897217
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-1.csv,1049343458830.735352
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-2.csv,1124422716115.464111
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-3.csv,1069869615379.715576
clustered-coresets/Sensitivity-bio_train-100-7287-1-clustered-4.csv,1067718462160.918213
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-0.csv,1115068916892.603027
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-1.csv,1144944514285.367188
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-2.csv,1135163568157.372803
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-3.csv,1141211781707.384033
clustered-coresets/Sensitivity-bio_train-100-7287-2-clustered-4.csv,1118940731046.068848
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-0.csv,1111087507052.050293
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-1.csv,1169068993126.812256
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-2.csv,1162277435075.506348
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-3.csv,1159482633017.380615
clustered-coresets/Sensitivity-bio_train-100-7287-3-clustered-4.csv,1177997885309.218994
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-0.csv,1097141657969.928589
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-1.csv,1086601137245.248657
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-2.csv,1113947754547.842529
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-3.csv,1098056679426.098145
clustered-coresets/Sensitivity-bio_train-100-7287-4-clustered-4.csv,1150540951038.193115
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-0.csv,1134093911905.491943
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-1.csv,1112697753723.315430
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-2.csv,1074602838853.829590
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-3.csv,1180283624349.958740
clustered-coresets/Sensitivity-bio_train-100-7287-5-clustered-4.csv,1081496286413.967285
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-0.csv,431900657754.049255
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-1.csv,430805882065.039673
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-2.csv,431915613073.393860
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-3.csv,432968030225.916138
clustered-coresets/Sensitivity-bio_train-1000-1457-1-clustered-4.csv,432005579296.076050
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-0.csv,432203960239.912598
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-1.csv,433135162176.329407
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-2.csv,432636441850.048828
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-3.csv,432990943277.392822
clustered-coresets/Sensitivity-bio_train-1000-1457-2-clustered-4.csv,434714669824.824951
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-0.csv,416585999019.542175
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-1.csv,416759455041.635254
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-2.csv,415075869411.049805
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-3.csv,415842487713.679382
clustered-coresets/Sensitivity-bio_train-1000-1457-3-clustered-4.csv,415714856975.725769
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-0.csv,437129523930.685547
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-1.csv,436868638379.786804
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-2.csv,435956205860.601196
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-3.csv,437196486662.583008
clustered-coresets/Sensitivity-bio_train-1000-1457-4-clustered-4.csv,437429656767.874756
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-0.csv,431228538197.668640
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-1.csv,430645087206.182983
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-2.csv,429987218745.927734
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-3.csv,430468438546.748169
clustered-coresets/Sensitivity-bio_train-1000-1457-5-clustered-4.csv,430542765867.137878
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-0.csv,282225073102.952148
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-1.csv,281806075927.694275
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-2.csv,281426603736.989319
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-3.csv,282068837186.776611
clustered-coresets/Sensitivity-bio_train-1000-14575-1-clustered-4.csv,281126342504.923279
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-0.csv,282084759324.698059
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-1.csv,281263064255.454651
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-2.csv,281238078415.759521
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-3.csv,282115695922.049622
clustered-coresets/Sensitivity-bio_train-1000-14575-2-clustered-4.csv,280692306737.783997
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-0.csv,280818584826.875366
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-1.csv,282980403798.317444
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-2.csv,280918329334.249084
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-3.csv,282319368535.649048
clustered-coresets/Sensitivity-bio_train-1000-14575-3-clustered-4.csv,282617370916.888977
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-0.csv,282829891924.220947
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-1.csv,283258139807.718811
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-2.csv,282669721583.190186
