clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-3.csv,53951402.745685
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-4.csv,54093178.322132
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-0.csv,53752739.190916
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-1.csv,53773766.545353
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-2.csv,53573586.885617
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-3.csv,53730146.169801
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-4.csv,53552302.029669
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-0.csv,48848040.928171
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-1.csv,49040278.987985
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-2.csv,48852831.409907
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-3.csv,49148453.346302
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-4.csv,48906886.848916
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-0.csv,48470920.315725
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-1.csv,48886188.784993
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-2.csv,48308948.927914
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-3.csv,48324343.417156
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-4.csv,48568205.275133
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-0.csv,49710950.131448
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-1.csv,49706378.186945
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-2.csv,49746074.657097
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-3.csv,49651361.641713
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-4.csv,49991545.013699
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-0.csv,49137426.657106
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-1.csv,49083382.409036
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-2.csv,49413595.198916
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-3.csv,49100383.348726
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-4.csv,49381820.231801
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-0.csv,48746797.715715
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-1.csv,49009310.107916
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-2.csv,48960107.400343
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-3.csv,49052889.392395
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-4.csv,49144601.552247
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-0.csv,63195172.728379
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-1.csv,62907997.798152
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-2.csv,63020878.927516
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-3.csv,63063902.720580
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-4.csv,63183586.052127
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-0.csv,62050747.198206
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-1.csv,62097312.013342
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-2.csv,61995935.094896
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-3.csv,62215904.210091
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-4.csv,62190022.125681
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-0.csv,62968167.174594
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-1.csv,62888205.871014
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-2.csv,63179033.881608
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-3.csv,63263013.317882
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-4.csv,63363363.888201
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-0.csv,62051730.526655
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-1.csv,62245030.127619
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-2.csv,62436324.950693
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-3.csv,62174556.341489
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-4.csv,62085488.174871
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-0.csv,61285114.195585
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-1.csv,60750455.204132
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-2.csv,61297938.032811
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-3.csv,60832365.617458
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-4.csv,61218030.638397
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-0.csv,50554264.308266
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-1.csv,50461605.583056
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-2.csv,50546139.723046
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-3.csv,50526185.448589
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-4.csv,50537526.285817
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-0.csv,50140300.921296
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-1.csv,50303289.943702
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-2.csv,50445965.987605
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-3.csv,50327497.194187
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-4.csv,50247337.059156
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-0.csv,51392440.670080
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-1.csv,51184797.348814
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-2.csv,51336146.907315
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-3.csv,51321116.414142
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-4.csv,51481798.323388
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-0.csv,50689158.430482
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-1.csv,50777037.275745
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-2.csv,50340770.821493
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-3.csv,50733533.453019
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-4.csv,50506455.787838
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-0.csv,51322483.842791
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-1.csv,51023603.837846
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-2.csv,51196182.395852
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-3.csv,50994903.452910
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-4.csv,51197740.203298
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-0.csv,245847890.061187
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-1.csv,236519323.214903
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-2.csv,246914800.482482
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-3.csv,245845135.923878
clustered-coresets/Sensitivity-USCensus1990-10-12291-1-clustered-4.csv,246138532.705057
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-0.csv,251483644.114510
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-1.csv,269700353.503849
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-2.csv,246183000.765387
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-3.csv,248268053.649793
clustered-coresets/Sensitivity-USCensus1990-10-12291-2-clustered-4.csv,251668444.157236
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-0.csv,240812769.959301
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-1.csv,250727926.406816
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-2.csv,243066890.780517
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-3.csv,243524377.857966
clustered-coresets/Sensitivity-USCensus1990-10-12291-3-clustered-4.csv,253511257.226837
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-0.csv,254039606.851990
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-1.csv,254715658.183788
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-2.csv,271213280.784611
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-3.csv,243276569.607471
clustered-coresets/Sensitivity-USCensus1990-10-12291-4-clustered-4.csv,244349496.043059
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-0.csv,259488361.845565
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-1.csv,250641793.635126
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-2.csv,250748009.646648
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-3.csv,253308140.964694
clustered-coresets/Sensitivity-USCensus1990-10-12291-5-clustered-4.csv,249615050.565056
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-0.csv,242930447.871468
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-1.csv,253493919.996280
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-2.csv,259545062.467746
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-3.csv,244535968.727371
clustered-coresets/Sensitivity-USCensus1990-10-122914-1-clustered-4.csv,258723154.185509
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-0.csv,266289326.072786
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-1.csv,259151760.086857
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-2.csv,244313740.794477
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-3.csv,249835044.445198
clustered-coresets/Sensitivity-USCensus1990-10-122914-2-clustered-4.csv,248130362.787424
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-0.csv,254916821.561651
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-1.csv,243952240.672630
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-2.csv,242807523.815738
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-3.csv,246149881.835331
clustered-coresets/Sensitivity-USCensus1990-10-122914-3-clustered-4.csv,265677542.588890
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-0.csv,260326514.055349
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-1.csv,242937774.040866
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-2.csv,253487654.903403
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-3.csv,241782885.571284
clustered-coresets/Sensitivity-USCensus1990-10-122914-4-clustered-4.csv,262809338.658452
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-0.csv,248606505.299161
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-1.csv,275483012.891714
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-2.csv,259008524.219650
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-3.csv,251542855.461064
clustered-coresets/Sensitivity-USCensus1990-10-122914-5-clustered-4.csv,255093265.184417
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-0.csv,240874509.381833
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-1.csv,249112202.830876
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-2.csv,246761220.925382
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-3.csv,246826482.170979
clustered-coresets/Sensitivity-USCensus1990-10-2458-1-clustered-4.csv,241547688.299394
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-0.csv,253969485.987931
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-1.csv,245559537.253789
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-2.csv,247308936.035771
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-3.csv,247252033.090864
clustered-coresets/Sensitivity-USCensus1990-10-2458-2-clustered-4.csv,264024029.242645
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-0.csv,241778108.390130
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-1.csv,270583150.273817
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-2.csv,237541757.591085
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-3.csv,247320907.022554
clustered-coresets/Sensitivity-USCensus1990-10-2458-3-clustered-4.csv,241786384.572511
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-0.csv,262347355.721478
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-1.csv,245225266.911960
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-2.csv,250849131.156910
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-3.csv,266386677.704320
clustered-coresets/Sensitivity-USCensus1990-10-2458-4-clustered-4.csv,244427095.842554
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-0.csv,237069105.896481
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-1.csv,257892338.298152
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-2.csv,244877859.370132
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-3.csv,252874620.204362
clustered-coresets/Sensitivity-USCensus1990-10-2458-5-clustered-4.csv,254587418.606136
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-0.csv,255794407.294710
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-1.csv,257004874.503670
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-2.csv,253612995.051544
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-3.csv,249711780.247459
clustered-coresets/Sensitivity-USCensus1990-10-24582-1-clustered-4.csv,254096982.325978
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-0.csv,267318228.967838
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-1.csv,253533412.064548
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-2.csv,241072526.363014
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-3.csv,241213886.366963
clustered-coresets/Sensitivity-USCensus1990-10-24582-2-clustered-4.csv,246211330.576546
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-0.csv,241736103.065414
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-1.csv,254462991.874974
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-2.csv,282369948.269585
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-3.csv,257434196.605871
clustered-coresets/Sensitivity-USCensus1990-10-24582-3-clustered-4.csv,268909314.174205
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-0.csv,245566516.278678
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-1.csv,243006459.865059
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-2.csv,250967322.088404
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-3.csv,251442308.889734
clustered-coresets/Sensitivity-USCensus1990-10-24582-4-clustered-4.csv,246220534.203883
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-0.csv,246304155.961992
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-1.csv,248941825.339345
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-2.csv,281109411.741924
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-3.csv,245196921.522630
clustered-coresets/Sensitivity-USCensus1990-10-24582-5-clustered-4.csv,246209854.185592
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-0.csv,253115840.567295
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-1.csv,245605496.674075
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-2.csv,249544797.149983
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-3.csv,243997844.949719
clustered-coresets/Sensitivity-USCensus1990-10-245828-1-clustered-4.csv,257766766.085872
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-0.csv,276173237.408976
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-1.csv,242109876.689620
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-2.csv,249717144.655545
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-3.csv,244253794.933016
clustered-coresets/Sensitivity-USCensus1990-10-245828-2-clustered-4.csv,243805564.954646
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-0.csv,253611586.197169
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-1.csv,253010480.753908
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-2.csv,256140032.807134
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-3.csv,248019790.118241
clustered-coresets/Sensitivity-USCensus1990-10-245828-3-clustered-4.csv,244273014.512992
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-0.csv,263027027.937320
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-1.csv,241776940.695849
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-2.csv,248745442.422891
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-3.csv,259061090.574447
clustered-coresets/Sensitivity-USCensus1990-10-245828-4-clustered-4.csv,249410904.236031
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-0.csv,242927801.691755
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-1.csv,244917061.509367
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-2.csv,257223710.283806
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-3.csv,242159077.680901
clustered-coresets/Sensitivity-USCensus1990-10-245828-5-clustered-4.csv,236363631.000187
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-0.csv,263997951.951775
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-1.csv,244089467.129638
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-2.csv,246336949.531483
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-3.csv,254128704.992957
clustered-coresets/Sensitivity-USCensus1990-10-6145-1-clustered-4.csv,236661662.394791
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-0.csv,254192889.490412
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-1.csv,251405993.414451
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-2.csv,242600546.849642
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-3.csv,244582834.722503
clustered-coresets/Sensitivity-USCensus1990-10-6145-2-clustered-4.csv,249657812.156197
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-0.csv,260744932.564296
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-1.csv,244135923.856687
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-2.csv,253337055.589323
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-3.csv,241852931.110028
clustered-coresets/Sensitivity-USCensus1990-10-6145-3-clustered-4.csv,256324102.228428
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-0.csv,253432126.891522
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-1.csv,262765892.500119
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-2.csv,253566667.254017
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-3.csv,241936657.636916
clustered-coresets/Sensitivity-USCensus1990-10-6145-4-clustered-4.csv,242116431.505313
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-0.csv,287559787.347849
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-1.csv,255273865.320307
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-2.csv,245427210.290995
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-3.csv,246458826.449132
clustered-coresets/Sensitivity-USCensus1990-10-6145-5-clustered-4.csv,270168145.932743
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-0.csv,260810170.014411
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-1.csv,259952909.895626
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-2.csv,250004336.774490
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-3.csv,248686377.213809
clustered-coresets/Sensitivity-USCensus1990-10-61457-1-clustered-4.csv,243555914.217448
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-0.csv,253348559.842119
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-1.csv,250525349.600245
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-2.csv,253454998.136242
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-3.csv,257801043.318229
clustered-coresets/Sensitivity-USCensus1990-10-61457-2-clustered-4.csv,242341130.953165
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-0.csv,267455085.096654
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-1.csv,250578928.646352
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-2.csv,243821405.338847
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-3.csv,269629901.213725
clustered-coresets/Sensitivity-USCensus1990-10-61457-3-clustered-4.csv,254942989.835298
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-0.csv,252948639.093093
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-1.csv,263949622.141039
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-2.csv,259227669.241219
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-3.csv,248092871.465244
clustered-coresets/Sensitivity-USCensus1990-10-61457-4-clustered-4.csv,245513399.941029
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-0.csv,248682058.285886
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-1.csv,246873157.852164
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-2.csv,249315917.381422
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-3.csv,240933713.270723
clustered-coresets/Sensitivity-USCensus1990-10-61457-5-clustered-4.csv,255620839.270700
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-0.csv,99881562.403535
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-1.csv,102271824.785619
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-2.csv,101105842.798328
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-3.csv,100654253.761533
clustered-coresets/Sensitivity-USCensus1990-100-12291-1-clustered-4.csv,100630511.153843
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-0.csv,100298373.048318
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-1.csv,99836940.679455
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-2.csv,100701202.069021
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-3.csv,99619474.722026
clustered-coresets/Sensitivity-USCensus1990-100-12291-2-clustered-4.csv,102746648.490449
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-0.csv,104471137.987164
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-1.csv,103141627.730937
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-2.csv,104033618.017551
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-3.csv,102354903.088549
clustered-coresets/Sensitivity-USCensus1990-100-12291-3-clustered-4.csv,102941966.278136
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-0.csv,101761415.990969
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-1.csv,101353926.398505
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-2.csv,100600127.995969
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-3.csv,99558047.367174
clustered-coresets/Sensitivity-USCensus1990-100-12291-4-clustered-4.csv,100241912.389215
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-0.csv,102266281.549736
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-1.csv,101207783.192301
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-2.csv,100923032.318202
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-3.csv,99903818.886469
clustered-coresets/Sensitivity-USCensus1990-100-12291-5-clustered-4.csv,104606728.502567
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-0.csv,100358101.233318
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-1.csv,99236455.206905
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-2.csv,100361320.952929
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-3.csv,100794106.599737
clustered-coresets/Sensitivity-USCensus1990-100-122914-1-clustered-4.csv,99205702.893209
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-0.csv,100080715.625577
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-1.csv,99507006.550653
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-2.csv,99049944.180119
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-3.csv,100416349.792597
clustered-coresets/Sensitivity-USCensus1990-100-122914-2-clustered-4.csv,99282116.295812
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-0.csv,100157098.541243
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-1.csv,101506203.175202
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-2.csv,100401091.488633
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-3.csv,98901500.940164
clustered-coresets/Sensitivity-USCensus1990-100-122914-3-clustered-4.csv,99734091.998723
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-0.csv,100975778.414816
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-1.csv,99858548.637776
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-2.csv,98803632.187451
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-3.csv,102147846.792365
clustered-coresets/Sensitivity-USCensus1990-100-122914-4-clustered-4.csv,100330467.188854
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-0.csv,99081348.244109
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-1.csv,99306653.656038
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-2.csv,99440798.618679
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-3.csv,98361516.223546
clustered-coresets/Sensitivity-USCensus1990-100-122914-5-clustered-4.csv,99196426.371599
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-0.csv,105514021.308922
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-1.csv,106065049.503014
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-2.csv,107126654.137386
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-3.csv,109050926.167967
clustered-coresets/Sensitivity-USCensus1990-100-2458-1-clustered-4.csv,103582234.107991
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-0.csv,104498670.338060
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-1.csv,104858226.608569
