clustered-coresets/Ours-YearPredictionMSD-1000-1288-4-clustered-4.csv,1447357743431.581299
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-0.csv,1450283005079.553467
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-1.csv,1448421005083.569336
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-2.csv,1448398667222.701416
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-3.csv,1448136870532.330811
clustered-coresets/Ours-YearPredictionMSD-1000-1288-5-clustered-4.csv,1447853753254.574463
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-0.csv,1255859559951.632080
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-1.csv,1253425515784.416748
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-2.csv,1249561629490.084961
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-3.csv,1252556512307.489258
clustered-coresets/Ours-YearPredictionMSD-1000-12883-1-clustered-4.csv,1251339107162.303223
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-0.csv,1261534924839.309326
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-1.csv,1257896556505.055908
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-2.csv,1250454172814.979248
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-3.csv,1257955042441.709229
clustered-coresets/Ours-YearPredictionMSD-1000-12883-2-clustered-4.csv,1258133356415.098633
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-0.csv,1248910597820.037598
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-1.csv,1250350134265.559326
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-2.csv,1255684663585.439697
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-3.csv,1251620573821.040039
clustered-coresets/Ours-YearPredictionMSD-1000-12883-3-clustered-4.csv,1249221039879.305908
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-0.csv,1247474265495.935303
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-1.csv,1250642610521.202393
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-2.csv,1244759236527.636719
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-3.csv,1250067625688.022461
clustered-coresets/Ours-YearPredictionMSD-1000-12883-4-clustered-4.csv,1246492388812.263184
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-0.csv,1246388842695.767822
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-1.csv,1250571350342.784912
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-2.csv,1250373655319.980713
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-3.csv,1250341948397.112549
clustered-coresets/Ours-YearPredictionMSD-1000-12883-5-clustered-4.csv,1244354618759.854736
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-0.csv,1374817997134.372803
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-1.csv,1369692011911.715820
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-2.csv,1370258856781.132568
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-3.csv,1370965889090.392578
clustered-coresets/Ours-YearPredictionMSD-1000-2576-1-clustered-4.csv,1372145338846.740234
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-0.csv,1375886832138.504639
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-1.csv,1383753920423.151367
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-2.csv,1373785497697.278076
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-3.csv,1381709700027.749756
clustered-coresets/Ours-YearPredictionMSD-1000-2576-2-clustered-4.csv,1381174529914.232666
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-0.csv,1368785776943.934326
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-1.csv,1366099665433.660645
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-2.csv,1366513937955.030518
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-3.csv,1367674738902.135254
clustered-coresets/Ours-YearPredictionMSD-1000-2576-3-clustered-4.csv,1370477510997.183838
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-0.csv,1392082450451.750488
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-1.csv,1388970848006.844238
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-2.csv,1390622801754.292969
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-3.csv,1389195088906.165771
clustered-coresets/Ours-YearPredictionMSD-1000-2576-4-clustered-4.csv,1393632116178.456787
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-0.csv,1397219962460.374756
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-1.csv,1395426973292.800049
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-2.csv,1397320952251.479492
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-3.csv,1401446488919.275391
clustered-coresets/Ours-YearPredictionMSD-1000-2576-5-clustered-4.csv,1391378406833.561279
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-0.csv,1215989334575.891357
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-1.csv,1210017517179.754639
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-2.csv,1214132755522.388428
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-3.csv,1214475828084.641846
clustered-coresets/Ours-YearPredictionMSD-1000-25767-1-clustered-4.csv,1211984564427.324219
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-0.csv,1212485395580.896973
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-1.csv,1206186014915.026123
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-2.csv,1210012933388.591797
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-3.csv,1209544952663.045410
clustered-coresets/Ours-YearPredictionMSD-1000-25767-2-clustered-4.csv,1212139114431.447021
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-0.csv,1213375754098.501221
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-1.csv,1212735091762.118896
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-2.csv,1215627292654.763428
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-3.csv,1208578538372.144043
clustered-coresets/Ours-YearPredictionMSD-1000-25767-3-clustered-4.csv,1215954006340.104980
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-0.csv,1220262078441.279053
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-1.csv,1217668109942.279541
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-2.csv,1220624390505.772217
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-3.csv,1210707662721.834229
clustered-coresets/Ours-YearPredictionMSD-1000-25767-4-clustered-4.csv,1213021661280.488770
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-0.csv,1204462248871.721924
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-1.csv,1201616151873.120361
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-2.csv,1198651349510.455322
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-3.csv,1203070207335.104004
clustered-coresets/Ours-YearPredictionMSD-1000-25767-5-clustered-4.csv,1201590991714.627686
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-0.csv,1321891965899.933838
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-1.csv,1324085157026.871094
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-2.csv,1330737245067.019775
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-3.csv,1320970052524.242432
clustered-coresets/Ours-YearPredictionMSD-1000-5153-1-clustered-4.csv,1320422078151.100586
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-0.csv,1325113509055.657227
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-1.csv,1330639289081.925537
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-2.csv,1330702566536.845703
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-3.csv,1329648689488.336182
clustered-coresets/Ours-YearPredictionMSD-1000-5153-2-clustered-4.csv,1330397040958.181641
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-0.csv,1317541911999.771240
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-1.csv,1320307425428.569336
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-2.csv,1318738878049.239258
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-3.csv,1324774365628.402832
clustered-coresets/Ours-YearPredictionMSD-1000-5153-3-clustered-4.csv,1325195953447.153320
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-0.csv,1330320508507.452393
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-1.csv,1319833447341.695068
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-2.csv,1326740656954.470703
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-3.csv,1328646737855.342529
clustered-coresets/Ours-YearPredictionMSD-1000-5153-4-clustered-4.csv,1325610105974.873291
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-0.csv,1315347392180.896240
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-1.csv,1317042364957.777588
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-2.csv,1324704226115.482666
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-3.csv,1319887965631.629883
clustered-coresets/Ours-YearPredictionMSD-1000-5153-5-clustered-4.csv,1314615357649.506348
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-0.csv,1180020178578.735352
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-1.csv,1180624584349.940430
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-2.csv,1179315064860.882080
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-3.csv,1186048522466.967773
clustered-coresets/Ours-YearPredictionMSD-1000-51534-1-clustered-4.csv,1178675604189.609375
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-0.csv,1178955096389.039062
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-1.csv,1173072375686.633057
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-2.csv,1173577529684.159668
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-3.csv,1176054970431.280762
clustered-coresets/Ours-YearPredictionMSD-1000-51534-2-clustered-4.csv,1174760571390.357666
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-0.csv,1179239331135.039551
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-1.csv,1177822295414.181885
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-2.csv,1176148162499.405029
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-3.csv,1179170327520.033936
clustered-coresets/Ours-YearPredictionMSD-1000-51534-3-clustered-4.csv,1179424377630.608643
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-0.csv,1181711302444.674072
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-1.csv,1182543227884.569824
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-2.csv,1179945463840.367920
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-3.csv,1186325227517.700928
clustered-coresets/Ours-YearPredictionMSD-1000-51534-4-clustered-4.csv,1182333581275.976562
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-0.csv,1171541660427.406494
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-1.csv,1171366732964.401855
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-2.csv,1174773382836.953857
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-3.csv,1174385836028.435303
clustered-coresets/Ours-YearPredictionMSD-1000-51534-5-clustered-4.csv,1173905502734.770264
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-0.csv,2332174068909.812988
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-1.csv,2346928463430.094238
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-2.csv,2412151041091.449707
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-3.csv,2356272682728.889160
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-1-clustered-4.csv,2404400029853.117676
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-0.csv,2367620472226.189941
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-1.csv,2442232074267.654785
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-2.csv,2342986735855.820312
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-3.csv,2346371414642.233398
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-2-clustered-4.csv,2336724489266.118652
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-0.csv,2318912027084.372070
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-1.csv,2397367910029.087891
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-2.csv,2306857508981.079102
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-3.csv,2464234230750.634277
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-3-clustered-4.csv,2273536226735.479004
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-0.csv,2317040703695.248535
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-1.csv,2337022783338.883301
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-2.csv,2293545117570.054199
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-3.csv,2348870707066.750000
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-4-clustered-4.csv,2341437153849.511230
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-0.csv,2317416467966.918945
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-1.csv,2275559818701.096680
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-2.csv,2268717883701.579590
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-3.csv,2287274680412.654785
clustered-coresets/Sensitivity-YearPredictionMSD-10-1288-5-clustered-4.csv,2327795588087.320801
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-0.csv,2224277743658.128906
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-1.csv,2232858463840.083008
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-2.csv,2224381267059.195312
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-3.csv,2232481515644.116211
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-1-clustered-4.csv,2232639572454.166992
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-0.csv,2221384954773.459473
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-1.csv,2221138880335.270508
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-2.csv,2221087519163.604980
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-3.csv,2221067170584.395996
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-2-clustered-4.csv,2220900466614.563477
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-0.csv,2221266519545.876953
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-1.csv,2232600096997.247070
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-2.csv,2229279928172.861328
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-3.csv,2228410384565.875000
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-3-clustered-4.csv,2220961110776.292969
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-0.csv,2222034014962.417969
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-1.csv,2222064965360.323242
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-2.csv,2227439496253.895508
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-3.csv,2222589494101.589844
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-4-clustered-4.csv,2246116072917.320801
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-0.csv,2220732281048.933594
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-1.csv,2225114995462.440430
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-2.csv,2220894391025.747070
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-3.csv,2221034862306.334961
clustered-coresets/Sensitivity-YearPredictionMSD-10-12883-5-clustered-4.csv,2238176172693.020020
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-0.csv,2256489715494.394043
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-1.csv,2253253349427.371582
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-2.csv,2270066223848.045898
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-3.csv,2275557092554.018555
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-1-clustered-4.csv,2302850341882.579590
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-0.csv,2299261400644.241699
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-1.csv,2230622221758.747559
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-2.csv,2300590045765.877441
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-3.csv,2247676152912.041016
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-2-clustered-4.csv,2280087838083.520020
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-0.csv,2252170394583.825684
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-1.csv,2244893675141.979492
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-2.csv,2244893675141.979492
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-3.csv,2244154559689.918457
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-3-clustered-4.csv,2244893675141.979492
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-0.csv,2258331831702.466797
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-1.csv,2263538307043.116211
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-2.csv,2272428562493.441895
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-3.csv,2270137016069.603027
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-4-clustered-4.csv,2269061580553.836914
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-0.csv,2291091675847.869629
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-1.csv,2315968457502.164551
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-2.csv,2243005044252.326660
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-3.csv,2315820364886.326660
clustered-coresets/Sensitivity-YearPredictionMSD-10-2576-5-clustered-4.csv,2313408275796.950195
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-0.csv,2225518070492.591797
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-1.csv,2225508058445.534668
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-2.csv,2225508058445.534668
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-3.csv,2225587846735.295410
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-1-clustered-4.csv,2225320030914.491211
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-0.csv,2219891873022.826660
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-1.csv,2219840944189.007324
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-2.csv,2219793962845.884277
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-3.csv,2219655806922.071777
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-2-clustered-4.csv,2219893073145.182617
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-0.csv,2225517194576.195801
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-1.csv,2220272414015.775391
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-2.csv,2225559760593.226562
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-3.csv,2225574638308.085938
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-3-clustered-4.csv,2225559760593.227051
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-0.csv,2220188585474.490234
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-1.csv,2226433093547.466797
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-2.csv,2220103586564.687012
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-3.csv,2220733844156.630859
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-4-clustered-4.csv,2227070833404.958496
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-0.csv,2225416923817.491699
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-1.csv,2243880049171.924805
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-2.csv,2225700069882.898438
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-3.csv,2243901792426.908691
clustered-coresets/Sensitivity-YearPredictionMSD-10-25767-5-clustered-4.csv,2219727070048.246582
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-0.csv,2428721228977.518066
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-1.csv,2452203027636.697266
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-2.csv,2387720526106.678223
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-3.csv,2410975009430.327637
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-1-clustered-4.csv,2434503775984.588379
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-0.csv,2376030228792.619629
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-1.csv,2502104881673.451660
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-2.csv,2450900257974.175293
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-3.csv,2440763308888.809082
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-2-clustered-4.csv,2445819520931.129395
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-0.csv,2789807035397.361816
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-1.csv,2528283984710.940918
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-2.csv,2512224759551.210449
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-3.csv,2514032070670.844727
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-3-clustered-4.csv,2523704450483.118652
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-0.csv,2447895389936.071777
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-1.csv,2523366494994.732422
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-2.csv,2506005434979.054688
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-3.csv,2417443094494.676758
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-4-clustered-4.csv,2470250476599.946289
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-0.csv,2497284177436.543457
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-1.csv,2569084962999.579590
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-2.csv,2427136272003.174805
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-3.csv,2527323128908.955078
clustered-coresets/Sensitivity-YearPredictionMSD-10-515-5-clustered-4.csv,2447673881839.810547
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-0.csv,2249890670315.289551
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-1.csv,2249289893836.948242
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-2.csv,2250624174420.324707
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-3.csv,2242426303917.654785
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-1-clustered-4.csv,2225668879109.987793
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-0.csv,2237715483121.827148
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-1.csv,2242486311177.721680
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-2.csv,2239468183734.820801
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-3.csv,2238310871022.446289
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-2-clustered-4.csv,2238459853622.784180
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-0.csv,2231511381269.723633
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-1.csv,2231531303865.805176
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-2.csv,2238701047129.871094
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-3.csv,2232186353003.500488
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-3-clustered-4.csv,2248365051924.887695
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-0.csv,2232490157280.715820
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-1.csv,2232438664258.036133
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-2.csv,2226385565445.524414
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-3.csv,2232084515192.753418
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-4-clustered-4.csv,2232055920422.349121
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-0.csv,2229950061542.025391
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-1.csv,2225577760954.135254
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-2.csv,2251460720845.074707
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-3.csv,2251795480209.943848
clustered-coresets/Sensitivity-YearPredictionMSD-10-5153-5-clustered-4.csv,2244758835842.015137
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-0.csv,2219033629846.421387
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-1.csv,2219160215942.020996
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-2.csv,2219034818863.070801
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-3.csv,2225502991051.656250
